PubicSymphysis_X,PubicSymphysis_Y,PubicSymphysis_Z,FemurRHead_X,FemurRHead_Y,FemurRHead_Z,FemurRTrochanter_X,FemurRTrochanter_Y,FemurRTrochanter_Z,FemurRCondyles_X,FemurRCondyles_Y,FemurRCondyles_Z,TibiaRP_X,TibiaRP_Y,TibiaRP_Z,TibiaRHarp_X,TibiaRHarp_Y,TibiaRHarp_Z,TibiaRD_X,TibiaRD_Y,TibiaRD_Z,CalcaneusR_X,CalcaneusR_Y,CalcaneusR_Z,MetatarsalR_X,MetatarsalR_Y,MetatarsalR_Z,FemurLHead_X,FemurLHead_Y,FemurLHead_Z,FemurLTrochanter_X,FemurLTrochanter_Y,FemurLTrochanter_Z,FemurLCondyles_X,FemurLCondyles_Y,FemurLCondyles_Z,TibiaLP_X,TibiaLP_Y,TibiaLP_Z,TibiaLHarp_X,TibiaLHarp_Y,TibiaLHarp_Z,TibiaLD_X,TibiaLD_Y,TibiaLD_Z,CalcaneusL_X,CalcaneusL_Y,CalcaneusL_Z,MetatarsalL_X,MetatarsalL_Y,MetatarsalL_Z
0.801384384193,9.60679291578,5.78488917588,-0.0989043094822,10.7455553738,6.4636412682,-0.213997319737,10.821900184,6.15643928167,-0.673110403727,10.3024550235,8.9639265368,-0.572589289086,9.99064625012,8.73837512505,-0.364579823844,8.2945623917,7.71335389098,-0.385115001939,7.32206049827,7.19941935024,-0.403543022068,7.24842742148,6.7019956525,-0.487277579076,7.19542000259,9.36742037767,1.78191800972,10.5990402818,6.20053020596,2.08791033513,10.7572475792,6.18802418806,2.35972174428,8.30677088407,6.84766703602,2.31813302881,8.28250117314,6.50420569414,1.81019660572,8.47079244294,4.53922853097,1.33172253024,8.56592943757,3.54533146115,1.27306216737,9.02351399125,3.36960103197,1.67437523331,6.7592188527,3.33836338026
0.76989840546,9.53158217681,5.83212441683,-0.120375675701,10.6502845039,6.53801230515,-0.261566268508,10.7469929786,6.2577688101,-0.670083382633,10.1022127989,9.02375679148,-0.608905403721,9.77914629272,8.7545139955,-0.387503015953,8.03061826099,7.74982817796,-0.251239887629,7.06226495334,7.32283470786,-0.299375591919,7.04645064233,6.76433930819,-0.337070549799,6.80915430169,9.14498647745,1.72435280996,10.5467970318,6.25432833236,2.03539162202,10.7057091715,6.24139095949,2.40238140264,8.30925586187,6.77497713804,2.33946031003,8.30335328114,6.40900026443,1.8810277966,8.48274060977,4.44621664237,1.39424099129,8.57722380166,3.48030526612,1.34310029341,8.98677138467,3.31513349786,1.62575895463,6.82431804562,2.99769034007
0.748555500171,9.44251166098,5.90983228322,-0.219128409645,10.4975931939,6.56565736209,-0.350661177979,10.6022990253,6.29935043164,-0.616002817521,9.76310445421,9.0000035632,-0.612858181955,9.53212308608,8.76670780789,-0.344703617104,7.89323032213,7.57384934988,-0.144624338254,7.03298932656,6.98403187083,-0.168389976978,7.01416990531,6.39630712668,-0.390960864773,6.81103897264,8.83561017515,1.61868947925,10.4481713559,6.31900338891,1.91614863152,10.640929285,6.32969400955,2.42819722555,8.25938831967,6.80169806997,2.39200293156,8.2703798828,6.45075598053,1.99142654373,8.51718827413,4.42447353609,1.5547224751,8.64186896574,3.48085090938,1.5185764751,9.05926538273,3.38024769261,1.57324451949,7.0049930592,2.68159504926
0.68500696618,9.26073539273,5.88536035852,-0.26793716575,10.3485064741,6.6021517251,-0.41779650926,10.4670694174,6.30732189822,-0.579645893088,9.47905734523,8.9861281121,-0.540096610601,9.24159184945,8.73848479056,-0.273214042391,7.81655090903,7.34247260845,-0.134080720792,7.04999856289,6.67150941751,-0.14976814349,7.08544975077,6.10829873523,-0.26765110732,6.78105682145,8.55693503927,1.59493293558,10.3582216049,6.35194986024,1.8724544659,10.5262133283,6.35584221041,2.45643932003,8.15331768571,6.95575855633,2.38983671656,8.16929385219,6.58460950705,2.06400117057,8.57790476017,4.56612354087,1.72757823185,8.72614729361,3.58023392109,1.73571507782,9.18292281378,3.53844127785,1.63459731798,7.15581996826,2.47409012005
0.599984346678,9.12518871242,5.87792057562,-0.333513589346,10.2435345595,6.54813373685,-0.491102481637,10.3561981787,6.26663240466,-0.668141845646,9.29201428357,8.90296845056,-0.61315521505,9.08915993694,8.64446808157,-0.287017946972,7.79788982579,7.15611249789,-0.104161451398,7.10609396279,6.35587334633,-0.171224611385,7.17607429331,5.79122630012,0.392823183849,6.69780259373,7.77228125567,1.50816271551,10.2784678976,6.3625186717,1.80429129296,10.4550240375,6.38926982454,2.45179928016,8.09942267731,7.07718091748,2.45865698272,8.12041677465,6.72877290304,2.27033246037,8.77508453574,4.81261636351,2.04301564566,9.06012111389,3.84787300886,2.08979755831,9.50013204291,3.81004146223,1.84676805134,7.47037783256,2.61713342761
0.704766851499,9.14210867778,5.86596658178,-0.407029865043,10.1482243521,6.44742763426,-0.552744026066,10.2693371708,6.14905435876,-0.698246880968,9.19030766534,8.82732620255,-0.676402215438,8.95610161051,8.53041684398,-0.295817670277,7.79458282115,6.90611558721,-0.108539705469,7.17985809483,6.03251535158,-0.143631831707,7.26785741561,5.51511405525,0.0916949422697,6.68859047858,7.53460319938,1.51584185746,10.1902887392,6.33983150662,1.81556380054,10.3766046323,6.33934889685,2.41305320703,8.06000071083,7.22295922887,2.45455068471,8.09048845099,6.89720441395,2.31952503541,9.03987273492,5.104935031,2.12717603144,9.48496426544,4.13487525583,2.11520751215,9.96034223513,4.00608874085,2.02871228518,7.76000271832,3.27631956793
0.688149713839,9.15839263794,5.80990997856,-0.355687341002,10.1055227913,6.31197044341,-0.51196908689,10.2221778194,6.04346642747,-0.714981776633,9.01364972342,8.65442011825,-0.69518165283,8.81159916393,8.3461884461,-0.290625790741,7.77979062161,6.67726421098,-0.0889688038769,7.26645320892,5.71892116094,-0.176825095996,7.41375487166,5.16307712657,-0.0194126982136,6.61857793464,7.20150220473,1.53805855804,10.1593322675,6.28641698846,1.83929949085,10.3508708124,6.27243377388,2.36788466013,8.1340109029,7.39594039073,2.38686175205,8.16690694822,7.05068466936,2.45895728681,9.00806245323,5.30061394662,2.32225513392,9.49360682887,4.26367212459,2.2611310876,9.90859354963,3.99122127679,2.42746005935,7.84719165058,4.38444635624
0.738596160298,9.14125411574,5.74084319374,-0.334848109872,10.1165718774,6.23060166755,-0.477521619445,10.2324778624,5.98418484253,-0.655114388146,8.85977607563,8.36466763143,-0.644619534643,8.67490781158,8.09718917978,-0.318204823715,7.83613242644,6.37340825755,-0.104999639978,7.35115225206,5.36853495184,-0.0666079232846,7.48631846318,4.88620684335,-0.156618356283,6.6515500951,6.85080637144,1.51796548575,10.139689224,6.23021319473,1.84155269619,10.3123708469,6.1768048188,2.28384052073,8.28867543006,7.60587588757,2.32663674525,8.27607124343,7.27840827138,2.56055837639,8.89822167432,5.43605485881,2.43876667038,9.22581446555,4.31665908048,2.47306045753,9.62576081755,4.00288253009,2.55921765039,7.76169618248,5.18227101459
0.703415413598,9.0478443919,5.66182059265,-0.304902015166,10.1065117557,6.12543759176,-0.422384749622,10.239781957,5.88289433347,-0.758816706937,8.76900004351,8.1679115304,-0.745311392158,8.60760041184,7.89035533841,-0.349308999526,7.84485549304,6.11944557959,-0.0210840326032,7.48805035476,5.1093071316,-0.0334209568018,7.65069165541,4.60135448548,-0.187657630909,6.66850837591,6.56208446811,1.54052600041,10.1485016238,6.17875907351,1.88952595162,10.2927326593,6.11581142568,2.33195539928,8.52371095192,7.84408992557,2.31181581614,8.47628037717,7.51119314008,2.4361145667,8.77102700614,5.46098650529,2.44225020542,8.96814741827,4.46090299465,2.53623899009,9.25945727533,4.03048123305,2.45131700985,7.68479311501,5.65338672564
0.676047513028,9.02600671082,5.52073325655,-0.293808643447,10.1162195434,6.04990734345,-0.417850964113,10.2719157331,5.83301260881,-0.821143325381,8.6345057635,7.97275305359,-0.750027985042,8.48013170692,7.71608411963,-0.277097106032,7.91009411884,5.84664180613,0.0247274013548,7.58503050818,4.78463709412,0.0165234438337,7.81108117065,4.30167051091,-0.361378591522,6.67640347321,6.30207031657,1.56633347377,10.1701511196,6.11174738218,1.90486569316,10.2926156532,6.01787216066,2.350223137,8.83832880455,8.01980199137,2.32308034082,8.72695575567,7.69875514857,2.41439796607,8.66543606916,5.65116407426,2.47701809958,8.64696087274,4.60938735717,2.48212008666,8.83375219669,4.12040319136,2.62439829588,7.74546499669,6.06736661127
0.794076236123,9.05419177818,5.45152268193,-0.258614362356,10.1221665697,5.98259297893,-0.381756955628,10.2870454839,5.726336365,-0.924011892046,8.493923083,7.78407387002,-0.851512101976,8.36400182571,7.45850491912,-0.314415895022,7.96437699748,5.60125665432,-0.0369817075156,7.75446884713,4.60034575762,-0.043463520305,7.97570684142,4.10951869135,-0.336735801381,6.6746941588,5.9503774117,1.5793808234,10.1834639257,6.07609359536,1.90858759096,10.281133171,5.95317165112,2.36119706091,9.20039194436,8.18371020656,2.29022871329,9.03877825366,7.87424259362,2.38393098791,8.54269968523,5.83830862575,2.42844464642,8.32693733028,4.87619904986,2.49421824546,8.41899506016,4.29299203461,2.65638712401,7.71466138593,6.345674071
0.706042522583,9.05163687857,5.42422683727,-0.282858594362,10.146232863,5.905817669,-0.408928348687,10.3208465407,5.66504825608,-0.910323644416,8.35404599611,7.61319787958,-0.870518188302,8.24930538231,7.25941652789,-0.349630257435,8.00590479862,5.31407203137,0.0312966201863,7.86431734887,4.29098938722,0.0408112140271,8.09482929392,3.83155322032,-0.355274920568,6.71250873648,5.5730766131,1.55325625505,10.2428480672,5.99541569686,1.89175326488,10.3246020487,5.86349962222,2.32991095988,9.46782460333,8.17467926026,2.23745592994,9.27751617044,7.88781842211,2.3264834727,8.42667220097,6.0488613796,2.36129433948,7.99958422778,5.17161700949,2.42899715989,8.01615864257,4.60021001292,2.54312476128,7.5900126681,6.87641891556
0.77981067922,9.07513266964,5.38543681334,-0.275922532416,10.1739034042,5.86889715547,-0.379888787468,10.3457005288,5.6373050448,-0.948871989164,8.28308886958,7.40852676777,-0.87460007728,8.20775103199,7.04766552076,-0.479906858519,8.03996494825,5.1745201054,0.0235460572001,7.96840499304,4.07492280387,0.0770066374693,8.2230529375,3.63939892285,-0.439111951023,6.70934326896,5.27017621761,1.56466003304,10.2773091272,5.95072695625,1.89887036744,10.3792141365,5.8176597581,2.261201319,9.77500893242,8.20778333159,2.20620168441,9.50431189211,7.96305604536,2.27047729021,8.31172902151,6.33807300242,2.34632426223,7.76261672976,5.59282552444,2.37852839008,7.77402485757,5.00174596311,2.61155973915,7.52566369359,7.2365758654
0.805086205991,9.1140364217,5.31831053287,-0.254244643836,10.2353597592,5.82402031834,-0.382899643258,10.4076439066,5.58286641393,-0.915949050623,8.24781105827,7.25792990077,-0.858124614016,8.17287663218,6.87370145137,-0.424043829613,8.18245091805,4.94257069688,-0.00367323056166,8.11001289998,3.90223688387,0.0907617693077,8.41562693231,3.45740977201,-0.52742133769,6.70716626995,5.04314034587,1.60962077611,10.3219748091,5.90866007168,1.93153983527,10.4186463002,5.77393308587,2.18515415189,9.91184038603,8.32055401339,2.12774758465,9.67316159784,8.04036230821,2.27872730105,8.22839450825,6.57959743815,2.24452569692,7.51759703642,5.92631599665,2.30906307026,7.42342327125,5.43516976987,2.2172781909,7.63359792179,7.98485400061
0.802991285393,9.19765303773,5.35229122245,-0.199960400765,10.2453464054,5.7500404816,-0.315796322469,10.4357125111,5.50948271214,-0.887927226817,8.19536345378,7.08615768963,-0.786333200923,8.11530068545,6.67394324881,-0.263781289014,8.19248496935,4.71118629144,0.0979217020455,8.2300347214,3.68838388573,0.159078222978,8.59394090123,3.30456335175,-0.483566187536,6.7311089116,4.67493949155,1.65196161063,10.3623291019,5.88863571706,1.94422527083,10.43946387,5.75144131454,2.15284581403,10.0084623661,8.31936300636,2.08692362802,9.73021403543,8.09028829709,2.17735718675,8.17405223608,6.80530749098,2.20052721416,7.37738130227,6.24044980372,2.29030252592,7.21363616368,5.6885537874,2.40096615996,7.42352815176,8.10240070368
0.915516692167,9.17684284366,5.27584859375,-0.0764486872645,10.2823936148,5.70195336317,-0.181026835516,10.4763687363,5.49341206614,-0.896679527427,8.13735395711,6.88499461829,-0.849142309713,8.11303102925,6.48701068336,-0.195460501806,8.22251519937,4.49174551448,0.143874976015,8.31289703652,3.46239545885,0.217146453265,8.69734230441,3.142035816,-0.285648313043,6.79201873535,4.18602711653,1.67984156837,10.3682145879,5.83262636217,1.95188436232,10.4392066439,5.69247569839,2.22394706279,10.0871123812,8.30420913169,2.16346465151,9.79402794301,8.08720850624,2.12312116788,8.0652583382,6.99280460106,2.08378260081,7.20455016424,6.46492675424,2.09226576314,7.11070144439,5.94976411674,2.31999021476,7.11245076284,8.36611932087
1.00914367667,9.16538487922,5.18928682283,-0.0474095576917,10.2870706405,5.68470663045,-0.161689667531,10.4853480648,5.48828665145,-0.86664590232,8.13503512119,6.67859339925,-0.841190480536,8.11919720998,6.31142230911,-0.143676610878,8.28036356252,4.29679548397,0.1919125944,8.37715084165,3.30096616821,0.288311852499,8.79223963334,3.03760056457,-0.350796176066,6.75910637883,3.92233130103,1.74921949352,10.3485976953,5.82617137536,2.05485274765,10.4099084001,5.7024894089,2.20323506109,9.91709851031,8.23581901803,2.22952696792,9.64102601774,8.10342331757,2.07689974576,7.94561658179,7.03379203355,1.92693850615,7.05728438202,6.51900740739,1.95417180204,7.01034502286,5.97013327563,2.10249188445,6.62331283538,8.2689942244
1.05033480565,9.17443220362,5.18705262453,0.0204033805858,10.2944354818,5.71083659739,-0.106363738267,10.5132610671,5.52960643902,-0.837689174482,8.10661361143,6.50848247216,-0.815650261124,8.10501698795,6.13084553238,-0.0440277864589,8.33385720082,4.08102250779,0.261901048594,8.43881029011,3.15994117899,0.295785352815,8.87128540298,2.95426763019,-0.311650062053,6.74916025206,3.54548654967,1.85217349833,10.2988553953,5.84324975469,2.16764238489,10.3815151544,5.71007541714,2.41427706427,9.70270104917,8.27336821734,2.24473824102,9.39365553918,7.99306093217,2.02130286825,7.83970612623,6.75089601267,1.80877005375,7.06502522295,6.16584082091,1.873586505,7.05782949735,5.61782238696,2.16765648407,6.59933489948,7.95797203002
1.10298351029,9.19078039511,5.16581100391,0.0920673918809,10.3226616915,5.71625841473,-0.0498092799786,10.5562182106,5.55162012502,-0.789706360857,8.09776102938,6.3965336895,-0.820232427151,8.09463464296,6.02046177293,-0.0820631180367,8.38026153443,3.96530958665,0.20384119132,8.49553133904,3.02055861245,0.267493066807,8.96162201193,2.82655266418,-0.316872598728,6.79339539917,3.20277114493,1.92105042765,10.2856724531,5.8352992151,2.24541455559,10.3744697519,5.7047932285,2.38775662973,9.48434327211,8.20942814135,2.27543162978,9.29031003232,7.96182280274,2.01691291126,7.83550459307,6.51946034399,1.79663494503,7.13521850082,5.83041367567,1.79648413884,7.19767677923,5.2775451997,2.1164548931,6.60961990634,7.6492244446
1.15495273764,9.24396350564,5.14390168138,0.174396376624,10.371044758,5.70688241208,0.0276541575574,10.5879029127,5.54874505532,-0.74715673224,8.13574757597,6.35932737808,-0.772407428424,8.13222734597,5.97743789191,-0.0866696488584,8.45339094243,3.96767863696,0.170015772404,8.56234402588,2.94681107049,0.199393778337,9.04017376218,2.79578536422,-0.301436607723,6.86349112304,2.87411862446,2.02631831775,10.3087026675,5.79160462857,2.3849959177,10.3941497745,5.67860844246,2.43375811111,9.34536335305,8.16607316019,2.35217909933,9.11611889595,7.86892269668,2.0381034017,7.88659482768,6.31937179528,1.7709214316,7.25806552777,5.54568687693,1.81482511555,7.36364676797,4.97426449152,2.03341772771,6.62765054451,7.30777637214
1.23869816513,9.32503842466,5.1393694392,0.239069194323,10.4140206273,5.75335732579,0.0995334775487,10.6381419807,5.6201633518,-0.725055838393,8.16345818615,6.41116008548,-0.762095356103,8.17580021002,6.0496700935,-0.179944780312,8.49360058121,4.02857799284,0.0306768345949,8.65606307974,3.00080541851,0.0531019149986,9.14716997455,2.88323170231,-0.232924610477,6.90777379581,2.57009257354,2.06541071744,10.3473739103,5.83559558041,2.42383391275,10.4321927461,5.71932074695,2.471338739,9.16804327053,8.03972514437,2.41031823046,8.99183961756,7.73584849338,2.16223738949,7.9414760726,6.0993526032,1.77490629464,7.42704430698,5.21699932317,1.84891780504,7.56057139172,4.68674966702,2.04494432206,6.60477527132,6.99786621011
1.14595318415,9.40123829166,5.19863077073,0.230715621691,10.4287883569,5.77878259568,0.110230896134,10.6584419461,5.62804908279,-0.662792710474,8.19833110754,6.51010099851,-0.656210151327,8.19666335561,6.19408105639,-0.274292928197,8.65172079045,4.18187201253,-0.129508640454,8.80340021312,3.12195377178,-0.113803105062,9.25687918565,3.01685355557,-0.219318918121,7.09553066699,2.35928567382,2.07932272103,10.4078365699,5.83768314951,2.44619592627,10.4943005721,5.73974906192,2.49257251875,9.05648960049,7.93598896547,2.40915779831,8.87063954974,7.61569229354,2.11530421512,8.01182526147,5.91512242365,1.83434079425,7.60244018349,4.96623421459,1.87086708793,7.78641136038,4.45199727129,2.00388967897,6.58995980785,6.62809217108
1.11768780248,9.41657955137,5.14431522262,0.271031863651,10.4874419629,5.83943214223,0.132962818245,10.7094266219,5.6834720097,-0.615069815284,8.23533769463,6.67341726016,-0.620777739478,8.21222868907,6.31962069655,-0.252153981879,8.96972349772,4.42425428,-0.348951941846,9.25586046058,3.33115061826,-0.365642476746,9.71831398761,3.23082220376,-0.413599510278,7.48976601897,2.514753872,2.06829988318,10.4298704205,5.85786559848,2.40347303587,10.5326812454,5.77042405544,2.58716436861,8.973510269,7.81121841187,2.47974189598,8.79852725324,7.49012183802,2.16043486025,8.08575698886,5.74292297148,1.87082405308,7.74642851007,4.7251399379,1.86271842183,7.97249972792,4.30218580551,2.06680645094,6.60162076334,6.20528677224
1.03080558926,9.47419953532,5.15672249805,0.275020746888,10.5527379411,5.89809369204,0.130174298849,10.7586563517,5.72624130733,-0.53095904593,8.40040304785,6.84772288167,-0.507921956639,8.35166165274,6.52586718457,-0.358303369521,9.34985487204,4.60970611419,-0.480531431371,9.70432837253,3.66697181186,-0.494723546858,10.1657600917,3.54450113075,-0.457122405176,7.73521931432,3.16404557874,2.11016515382,10.4718122716,5.85930332585,2.43926747152,10.599139043,5.77361489101,2.5390859073,8.88091789629,7.71758517894,2.42789097886,8.72840483139,7.38449035395,2.00885107576,8.17708273732,5.37341247857,1.70574784761,7.93561623424,4.48163152864,1.81278040338,8.16949335011,4.00920106237,2.07155759135,6.64184213345,5.81739988582
1.02381419044,9.53864901785,5.21176393629,0.258157299915,10.622020369,5.90400653203,0.150785015558,10.8202009483,5.71198053855,-0.477942524085,8.64020174205,7.15275430481,-0.507169134443,8.61505869171,6.84138939176,-0.295768125701,9.40305635086,4.84281334699,-0.477052880377,9.71392357596,3.88297232214,-0.568544963942,10.0761536676,3.59393547173,-0.762911584025,7.93445163107,4.3295300147,2.12962562859,10.5358711768,5.86101975813,2.41381967854,10.6865232811,5.80746150659,2.51011766711,8.83195463275,7.62637261147,2.43523192822,8.68770706168,7.27522063734,2.01307545215,8.23087233279,5.27181522901,1.78313738301,8.05683102936,4.25798744197,1.81926754592,8.3398067604,3.83601046458,2.07483406104,6.63561789825,5.46194544613
1.07789842481,9.64299360689,5.2730186419,0.238803365942,10.6963772286,5.93077373248,0.131966524543,10.8590605742,5.70559034903,-0.460324370228,8.9627282138,7.54230018111,-0.501552935505,8.92586750601,7.17785150533,-0.39975247344,9.22372106,5.17637123792,-0.578076448302,9.3366486476,4.14225339871,-0.640779731951,9.63245315213,3.70604280074,-0.800689797536,7.89142274274,5.36945218211,2.09756692696,10.5996327366,5.84712898707,2.40409950983,10.7240005204,5.7790344434,2.61100409563,8.69235392252,7.40940899294,2.5115512445,8.55762243646,7.10511942615,1.94160194839,8.31337200141,4.92415035504,1.75354083453,8.18868252055,4.04982020064,1.83430130466,8.4915237626,3.69818222318,2.0191487467,6.65127072764,5.07049329836
1.16672102981,9.61062901519,5.28360449894,0.272032468688,10.717932761,5.97799155314,0.157064339754,10.8717672146,5.72134398801,-0.376558167631,9.30456084619,7.86569937741,-0.451519857079,9.20112508712,7.53445726743,-0.643835547485,8.95665136992,5.62142945138,-0.533423509275,8.7920187742,4.51235046975,-0.610601576505,8.96463328078,4.02810851331,-1.02199460354,7.91213407228,5.93567443939,2.0861834622,10.6125082067,5.82747114969,2.42143596461,10.7304970223,5.77195611738,2.65865920574,8.64651485038,7.23902933181,2.53535157253,8.57420809839,6.88252956321,2.02821225843,8.39109885861,4.79193683298,1.73400243252,8.25156132618,3.84464146882,1.67823422783,8.66046922221,3.41830191197,2.14684287736,6.70158928062,4.75411804498
1.08804260932,9.55676145267,5.29674692989,0.234438329064,10.7142912309,6.00824722608,0.0962337422004,10.830108644,5.72456032634,-0.504066967634,9.70903030145,8.26639021692,-0.487598064638,9.57654997054,7.94733082095,-0.528884998157,8.72560065643,6.18328470596,-0.386614169212,8.30479008866,5.09554579103,-0.499524536893,8.40680230765,4.57999226056,-0.554307625095,7.76740646911,6.88667136573,2.06377303434,10.6152469457,5.83844559737,2.41000377124,10.7480496085,5.79688392273,2.6094821823,8.4985688611,7.11897644514,2.57015192105,8.43943215674,6.73253788802,2.01994144824,8.44891046372,4.68149280702,1.67941896344,8.34520454275,3.64335942195,1.49748490447,8.71866932516,3.21213715616,2.09088043697,6.64308861577,4.39271831942
1.07194680117,9.52863029375,5.36156607681,0.204783272563,10.718882143,6.10096082148,0.0715500782352,10.8224024969,5.80770470641,-0.460292601864,9.96658287244,8.44169856438,-0.497062026546,9.77536549861,8.17733775888,-0.358873528623,8.59292815977,6.58854139604,-0.371109970156,7.87483841852,5.75991458398,-0.436857133326,7.87294603499,5.19180179679,-0.577035635285,7.63753947251,7.61991177811,2.0800661636,10.5905418995,5.86625380633,2.36390374497,10.7381571212,5.82852111503,2.66281926546,8.37452367757,6.93009499607,2.59269870576,8.37187211349,6.55523053219,2.06227242771,8.43452957126,4.5449208126,1.73242418808,8.44008171809,3.55000545752,1.71798995221,8.88551261401,3.28300961724,2.03414465333,6.69297367282,3.97017441115
1.06997119388,9.5015551166,5.44498209373,0.197310427888,10.7131078648,6.15065641425,0.0620705459364,10.8035068781,5.82856952752,-0.512707522094,10.327773199,8.60151264744,-0.406459486803,10.0036545374,8.34871844167,-0.348617881476,8.49705139258,7.06838780679,-0.360867685496,7.5708549938,6.40730227069,-0.396645937746,7.50793200859,5.84222709414,-0.531389901806,7.55817514076,8.43756078831,2.06828020298,10.5380180602,5.88455087761,2.39497579729,10.6868038684,5.87550827431,2.70096643584,8.29721545232,6.80237234985,2.59476142693,8.29392941695,6.40610520844,2.1480659428,8.45077470662,4.45293493924,1.72342209309,8.5326219869,3.41907730194,1.71383042832,8.94313263814,3.19346637678,2.19125185643,6.73133805764,3.66064384967
1.10399969641,9.52101854128,5.61289798908,0.18866068591,10.7009969181,6.17958359612,0.0409776404617,10.7829645673,5.86860566101,-0.471779785041,10.471505055,8.63805166256,-0.403101019066,10.1358178481,8.43430424973,-0.317388121052,8.30391665777,7.43541982761,-0.397117013941,7.3808487569,7.03561748946,-0.378739229448,7.24493829667,6.47778765443,-0.630377238191,7.43581500523,9.08305921982,2.05161227581,10.500073553,5.92659805112,2.34850285201,10.6643309762,5.90416040797,2.67215397919,8.25426477825,6.67683796563,2.61231087299,8.21836988076,6.30996788449,2.18040401834,8.44152411472,4.32670144627,1.70315827923,8.55155762683,3.33992402568,1.67485747999,8.95749260405,3.11945828283,2.15426984101,6.76191999505,3.30850868586
1.05649141219,9.44570909515,5.6577875958,0.140990458009,10.6604194605,6.18917707303,0.00444102664447,10.7347089356,5.85480770313,-0.521186101529,10.4566739271,8.63979845057,-0.467871021279,10.0835845956,8.46010464499,-0.391441521206,8.21645792807,7.70883675904,-0.413473647691,7.19268024453,7.35682890297,-0.372291741646,7.0916650725,6.82929907274,-0.758072936086,7.00198976616,9.35782161244,2.02596824349,10.4226419992,5.88269225535,2.32367759122,10.5832253631,5.86430061987,2.59354989885,8.17084106197,6.54166338422,2.56441994713,8.16757939891,6.20436701199,2.21080422141,8.41244029842,4.21899910977,1.69225694517,8.56945202148,3.21065442293,1.6294210112,8.97926231874,3.04072929783,2.10558949611,6.82216756032,2.95104032968
0.947254909178,9.39285332758,5.59902004501,0.0635824753635,10.5823665332,6.16506021039,-0.0713656651629,10.6534036704,5.84893115051,-0.544182631363,10.2383403448,8.62222755166,-0.504419248402,9.91438698504,8.41210527096,-0.38416993231,8.0361347509,7.63016197572,-0.291683550688,7.02700778404,7.28993429964,-0.287485943682,6.95598396581,6.71574576347,-0.755662570859,6.62810933847,9.2731863389,1.93921930603,10.3610879433,5.84467196271,2.24660253695,10.5104821527,5.845680491,2.6252841928,8.0996588666,6.40301438401,2.61683617231,8.11017307922,6.07029366959,2.07611638722,8.39935726033,4.05460590088,1.66041882213,8.53729423996,3.09912209293,1.59222224171,8.95752273921,2.95290711058,2.07399890469,6.85291270183,2.5794754624
0.94228406196,9.27901058259,5.52527518424,-0.0119539336491,10.4861190359,6.06359844392,-0.112181466059,10.5611094777,5.77252833856,-0.57255813143,10.099347241,8.5568719373,-0.538877352119,9.73792310069,8.34219456581,-0.324072925,7.94613332082,7.35870293444,-0.217470247585,7.02211742228,6.93092472856,-0.222543006091,6.98042513484,6.34611263515,-0.37354546894,6.57523155622,8.75409159552,1.88132150371,10.3098310554,5.78113859061,2.14684859267,10.46845683,5.78295095067,2.5739819329,8.05420729126,6.27967919695,2.55151636224,8.08409481575,5.93923702458,2.07435397238,8.36988004723,3.88028008468,1.67266983199,8.492870482,2.91683034175,1.60145777429,8.95689675342,2.79941981664,2.04136821043,6.91011598197,2.17389641914
0.856636302758,9.22454115392,5.39247254775,-0.0706798666685,10.4026274787,5.97779543051,-0.212402599495,10.4859054649,5.66435288121,-0.676985690646,9.94782455051,8.43351410321,-0.574616397623,9.60819429398,8.21799808818,-0.284080878236,7.92051170214,7.10129895079,-0.199669448502,7.04541389057,6.57958845159,-0.213412701692,7.03144383969,6.00498476258,-0.405306822836,6.63362292041,8.44378475296,1.81898544981,10.2696608635,5.72160815053,2.10238644822,10.4324206593,5.73518907874,2.54928668201,8.01184548445,6.17540671476,2.53736895836,8.03219511249,5.82561164869,2.18175463031,8.3332472055,3.78900443384,1.7658251769,8.4671196374,2.76908145831,1.66212199806,8.9292635094,2.70235306883,2.06145221538,6.90541724356,1.78400795465
0.818025271816,9.2246234038,5.28686798803,-0.163766163486,10.370865991,5.88416619639,-0.293456308705,10.4617924487,5.57628083048,-0.670152074212,9.77030763333,8.29326448185,-0.614494685762,9.48102735459,8.0831604299,-0.32986958345,7.89386079533,6.80165007057,-0.212443502786,7.04767109122,6.20980199286,-0.199681387367,7.07094244388,5.63392687865,-0.275651480474,6.72100858153,7.93384333014,1.75271623828,10.2763728413,5.63596990185,2.05716524464,10.4524817466,5.64951687458,2.55956060046,8.01282636216,6.09094048215,2.55217616964,8.05203752693,5.71270231976,2.21576793837,8.33483179304,3.68752639278,1.87714469285,8.446762244,2.6852345274,1.86060047995,8.88064973811,2.61880465473,2.10785190437,6.97940858753,1.3482730674
