PubicSymphysis_X,PubicSymphysis_Y,PubicSymphysis_Z,FemurRHead_X,FemurRHead_Y,FemurRHead_Z,FemurRTrochanter_X,FemurRTrochanter_Y,FemurRTrochanter_Z,FemurRCondyles_X,FemurRCondyles_Y,FemurRCondyles_Z,TibiaRP_X,TibiaRP_Y,TibiaRP_Z,TibiaRHarp_X,TibiaRHarp_Y,TibiaRHarp_Z,TibiaRD_X,TibiaRD_Y,TibiaRD_Z,CalcaneusR_X,CalcaneusR_Y,CalcaneusR_Z,MetatarsalR_X,MetatarsalR_Y,MetatarsalR_Z,FemurLHead_X,FemurLHead_Y,FemurLHead_Z,FemurLTrochanter_X,FemurLTrochanter_Y,FemurLTrochanter_Z,FemurLCondyles_X,FemurLCondyles_Y,FemurLCondyles_Z,TibiaLP_X,TibiaLP_Y,TibiaLP_Z,TibiaLHarp_X,TibiaLHarp_Y,TibiaLHarp_Z,TibiaLD_X,TibiaLD_Y,TibiaLD_Z,CalcaneusL_X,CalcaneusL_Y,CalcaneusL_Z,MetatarsalL_X,MetatarsalL_Y,MetatarsalL_Z
8.99705270524,9.29424211894,5.70144216804,7.78921031834,10.3463626903,5.97546460799,7.63192745513,10.5946151808,5.85296771127,7.10533900511,8.12812451935,6.4893764011,7.12502686464,8.13614853405,6.10545376297,7.82217438552,8.2513258482,4.18861457224,8.2422374568,8.29817801744,3.19541461674,8.41021542163,8.7744480754,3.12434140082,7.8836088934,6.60487141885,2.66901469043,9.5719226652,10.4715005059,6.45981184104,9.87351534347,10.5787234684,6.34185143509,9.60311120672,9.62492189122,8.8056323463,9.5843322362,9.30398070146,8.53880001964,9.63577583962,7.86082882707,7.04446671414,9.6427799323,7.18394321947,6.36582427072,9.75369375895,7.30484918512,5.84242412543,9.71651603881,6.34679892337,8.08709256969
8.98965897068,9.37019926169,5.6493639452,7.83803385808,10.4419189139,5.99737490931,7.64383202682,10.6614955223,5.84344330077,7.11222437919,8.18123319877,6.49329447819,7.11863421123,8.18468937085,6.10611542596,7.80094408491,8.35118656114,4.164145566,8.21768992826,8.3915042122,3.15966145797,8.30068286559,8.89139285327,3.13905591533,7.89287475812,6.73691478448,2.38352771123,9.60307506081,10.5661813634,6.4245746924,9.94567486683,10.6667992686,6.29678214565,9.69481236358,9.5224064408,8.75785020828,9.69649253556,9.27632062508,8.46286594214,9.72089828871,7.920303824,6.78748939519,9.62317130792,7.30612962827,6.05891130727,9.73399351259,7.4495704621,5.5372595735,9.74684524812,6.34662518484,7.70048591859
9.06906078756,9.4547577373,5.56102426007,7.82838988999,10.5500391265,6.02003434125,7.67854975098,10.778813741,5.86485166663,7.06794171665,8.26307980166,6.59646671506,7.11608640247,8.30249864755,6.19344681938,7.69396079973,8.56342700339,4.24371540602,8.06313391607,8.65493069156,3.2839150547,8.08992972649,9.13537310347,3.25505327206,8.01456310425,6.99081399136,2.28462917543,9.62665260731,10.6639278021,6.40493691693,9.95973454262,10.753526336,6.30501332888,9.79261547794,9.40146097153,8.6257630489,9.78803735475,9.15311986665,8.31968955584,9.77077364548,8.00373326849,6.56502678686,9.67221839665,7.44416434566,5.78458617259,9.77353900815,7.61613160505,5.23853967285,9.76401598858,6.34842276436,7.31966605862
9.043955159,9.57282763519,5.56669430839,7.85301707071,10.6393027865,6.01101894628,7.64967223874,10.8749630704,5.85086903647,6.96428932762,8.3815038774,6.7166762883,7.01003226514,8.39743890588,6.35531715163,7.67455712317,8.9989808481,4.46439876952,7.96075934086,9.19264416933,3.44307343866,7.9284581558,9.7434388621,3.39140666597,8.03308968128,7.3309739653,2.66823512335,9.66076756143,10.723471671,6.41051979083,9.97529344053,10.8281411322,6.32706357024,9.81147097384,9.34045688258,8.46398406922,9.78724608031,9.11896416715,8.16369235894,9.78811507556,8.09393083394,6.41249449471,9.66930096034,7.59896804544,5.46957192033,9.80440743438,7.81633744431,5.01096224765,9.73995680474,6.35237583407,6.94145199566
8.95216042493,9.68796006298,5.61231407881,7.86362183528,10.7561491117,6.04201942341,7.71408793142,10.9886222406,5.90428711492,6.95296340334,8.56086890481,6.90869632659,6.99858296652,8.60607870945,6.62661004496,7.64314090288,9.21242486994,4.79081247484,7.77879179667,9.53893295225,3.71633202884,7.73825684432,10.0192180657,3.53177414507,7.40607410911,7.60419530691,3.52790097905,9.66693991308,10.7797675448,6.43150926892,10.0018460726,10.8865678627,6.34248934981,9.78757557426,9.18199448057,8.36612517324,9.73292881296,8.9798012089,8.05631133948,9.73032356886,8.16833199445,6.28175883915,9.65355535633,7.77533258857,5.28128337096,9.68418467726,8.01874791947,4.78802119793,9.79443955767,6.34441152837,6.60718423539
8.8872713328,9.75149341341,5.64861229392,7.85960170803,10.8799273493,6.09694040945,7.69098508315,11.0858551435,5.91529134096,6.88278519896,8.85265483066,7.20493155279,6.913415118,8.84937161942,6.86044756954,7.45771170451,9.31498534622,5.02880001288,7.68450252245,9.53948604694,3.98553607822,7.69935756902,9.95015388299,3.61026029279,7.01644947614,7.66678320267,4.58582140744,9.67309359022,10.8812093416,6.42919755664,10.0115317968,11.0121142534,6.35672543302,9.77838171228,9.10905256134,8.2796277696,9.71556455552,8.93595256313,7.93334573086,9.76629298932,8.19766674783,6.03770614308,9.58877108594,7.86299607846,5.02515274244,9.66680127186,8.15783909625,4.59298618376,9.7935400481,6.35952984846,6.23918908735
8.81850818096,9.89723832044,5.62341808386,7.82357219541,10.9422486695,6.13546439602,7.60769537074,11.1148171205,5.89635285256,6.84793968953,9.15263541233,7.57255770153,6.87507688427,9.1303719939,7.22214974031,7.30021751128,9.26115262332,5.34651072742,7.48773393284,9.33979612827,4.27893028353,7.52624512258,9.64599044347,3.84750960891,7.06685149605,8.06886439502,5.53246441107,9.65354426477,10.9166689543,6.39665237451,10.0066849161,11.0447832641,6.33275919887,9.75532050231,8.99121074808,8.08145295887,9.70392068897,8.84860185125,7.72964779361,9.71071061729,8.24603742184,5.82346952138,9.56863398791,7.97205310959,4.79847432123,9.56636885728,8.32097322487,4.39048339745,9.73477143466,6.36259427193,5.88611682046
8.84797634508,9.88624217769,5.57111880443,7.80530993746,10.9820678294,6.20384113119,7.60688530005,11.1360991528,5.95074248432,6.69338487839,9.52366759039,7.95023207462,6.72561047587,9.47196024684,7.61038653262,7.20343845819,9.15052393338,5.66052445835,7.34787437981,8.98738904384,4.65981036741,7.41112687394,9.17570633581,4.20534884127,6.87186620202,8.10081164659,6.22845621698,9.63067642488,10.9259329295,6.39286185013,9.98585943527,11.0663786607,6.34461505395,9.79881561825,8.91440287773,7.90156197641,9.74437912731,8.7836001171,7.55983243078,9.65303366896,8.26646048692,5.62780625636,9.45424928669,8.06074561841,4.5891205412,9.38970609555,8.38855984602,4.14288310914,9.7868190003,6.32397663684,5.46893580045
8.8644269371,9.87754798282,5.63611937754,7.72188662468,10.9889258233,6.26311986628,7.52422501326,11.1041925429,5.98224759927,6.62846616773,9.92364342259,8.27479630008,6.6509535844,9.77224936364,7.95518024962,7.2201808703,8.95834241201,6.14559067775,7.35486142936,8.58137487034,5.25133183439,7.44361165821,8.62188620901,4.61926212939,6.92488321049,8.05612155735,6.90491167947,9.54695197164,10.9176983592,6.41398859077,9.91839800749,11.0571115525,6.36026019818,9.77459366644,8.8002131839,7.69923960253,9.79462141395,8.71746698916,7.32649818209,9.62374864062,8.29860044446,5.45300725887,9.40675535601,8.13348023349,4.36936228813,9.36190261115,8.53040734795,3.99129994145,9.70742763199,6.37609506847,5.03051686875
8.71376728638,9.87200545544,5.77447461165,7.67335975807,10.9838331855,6.29967570705,7.49604872116,11.0790692362,5.99163063558,6.63936521983,10.1397125493,8.49043582247,6.69798620543,9.93558397491,8.16434878857,7.07506513462,8.83372831153,6.65738699763,7.38150580042,8.22739465106,5.66697506562,7.45513382934,8.37068562454,5.16525590202,6.78550328642,7.83407232633,7.5952683551,9.50175179925,10.894158268,6.43784161931,9.8437082336,11.0155641312,6.39737235642,9.7834521172,8.61754002014,7.62389415338,9.77162642567,8.55655203921,7.25473562331,9.62007067675,8.26529154231,5.29136864569,9.40030978329,8.15655225915,4.15456934049,9.31826966699,8.58159283127,3.83144157784,9.72769882754,6.36150124219,4.68353861931
8.5843523346,9.82754037064,5.74074615665,7.61178784281,10.96340121,6.33616980163,7.46780567904,11.0301559868,6.00889907663,6.64712665087,10.3002780718,8.5889113646,6.6838310198,10.0225204032,8.30828909859,7.10542111347,8.62653544634,7.05187525733,7.28456831958,7.78739195457,6.36372705789,7.32199725469,7.75529497675,5.82667115992,6.69351475754,7.59213207809,8.43207392695,9.46777288475,10.8439544167,6.42940572643,9.79901090347,10.9961184925,6.39422749761,9.77560787911,8.53411978402,7.40504386865,9.77336056618,8.48939672107,7.02751328537,9.54969585059,8.2887139687,5.03483970042,9.3223333241,8.1967319027,3.91853155774,9.2539324213,8.65462028236,3.63136798906,9.75959960996,6.39416704869,4.28914494369
8.49200638086,9.78986973785,5.71732439467,7.55569466467,10.9349506266,6.31444739585,7.44604188635,10.9955423641,5.99311611639,6.57971746884,10.3761052242,8.62716567665,6.65483051716,10.0621861573,8.39420925554,7.09951997486,8.39938994076,7.38804884805,7.32951096177,7.46807061785,6.92379123294,7.3575407975,7.43412510241,6.38500389477,6.91581698325,7.19645532965,8.84265770972,9.43647525398,10.8186146124,6.40556460152,9.78132535338,10.9733186467,6.38712396239,9.78374468555,8.50385614969,7.23875443159,9.79918031407,8.48512835696,6.85308634493,9.65546977094,8.28333748463,4.92297445009,9.29256850622,8.24915795017,3.71986792532,9.23214354029,8.72119616823,3.46888049384,9.8699353185,6.45232614998,3.95839464769
8.47912722105,9.76290180309,5.67973886859,7.54305101229,10.8792498709,6.28609514427,7.41826646258,10.9317708339,5.96772157374,6.49637033613,10.2731254491,8.56240248227,6.55649518397,9.95360187612,8.3709737336,7.11857404913,8.23826871486,7.60798356553,7.38250735255,7.22811251597,7.19807722973,7.44426666458,7.2083897075,6.66366807753,7.12305376161,6.54389456438,9.11172465972,9.39545519697,10.7912393198,6.37500607746,9.71571286593,10.9577731465,6.35602751095,9.83513641237,8.4667372471,7.01430741714,9.87356523782,8.45188277189,6.71193075093,9.55301102689,8.35083220793,4.65852820995,9.31736780223,8.28417747211,3.55145552496,9.2288448622,8.75088268811,3.33303442767,9.81018186478,6.44127252383,3.50674613497
8.45219248981,9.69567107123,5.6648779516,7.42544738434,10.7526472414,6.22066128176,7.2954515674,10.8388131298,5.91534843533,6.41973383495,10.0273578929,8.426473494,6.54399551872,9.73642835738,8.21665139349,7.11800523602,8.11892639065,7.48066876516,7.57358022381,7.10682080157,6.98657656745,7.62524541541,7.10506595523,6.41504653455,7.36814993051,6.36662347032,8.99639727147,9.31531658727,10.7340504556,6.32142446432,9.62925070935,10.9248039553,6.30363382365,9.77961620543,8.43181459368,6.97048324226,9.79235989521,8.43531569686,6.62039012208,9.64268629707,8.38000371458,4.58301436851,9.45579406886,8.3615973681,3.48969295049,9.43173607099,8.82166920466,3.29212811046,9.82901732322,6.51687258372,3.20612770681
8.4047531951,9.6004660814,5.62953850507,7.36056864885,10.6595108998,6.10221707821,7.21496086453,10.7700935268,5.80751415072,6.52624513142,9.89136120874,8.34382828779,6.60856180373,9.57797521982,8.14448084649,7.15013424538,8.08873544584,7.21676719319,7.64050675367,7.11418912285,6.63370205548,7.67225383156,7.15475644133,6.10185187625,7.20189526491,6.39635864711,8.55564907021,9.19492577318,10.6990300955,6.2675677904,9.50686508224,10.8843494615,6.25276091126,9.76660896262,8.39463672635,7.11298225908,9.80978092648,8.41865523053,6.74184797221,9.77007757408,8.57173878655,4.72408424537,9.73204260469,8.59753937929,3.65282430312,9.70298430459,9.10946264975,3.49679889011,9.70248048002,6.72774680484,2.93122275605
8.36886854813,9.53410598941,5.60632183104,7.31543363193,10.5708312226,6.00890694533,7.18763986064,10.682297878,5.70575657062,6.62348097149,9.78759890139,8.27701740812,6.68471533208,9.49630006329,8.01351611767,7.25717518503,8.03847476024,6.95682397646,7.61450910362,7.19522477545,6.28659041927,7.70064566498,7.29891604519,5.79112046351,7.06635534284,6.40669625188,8.19117728372,9.09305277874,10.6589910088,6.15138905269,9.45494709987,10.7992037432,6.12397125093,9.7460686305,8.50288588565,7.33663304405,9.85347918733,8.53773351205,6.98948936816,10.0872986641,8.9353841572,4.91320463521,9.97730287372,9.08009339731,3.97537136965,9.97734231569,9.47892640399,3.80727962708,9.88046652101,7.25238780763,3.08310891205
8.34644704232,9.53086938752,5.6301834659,7.26939273466,10.4931376737,5.90014908115,7.15591183227,10.6133930448,5.59852984973,6.60120572073,9.60480843564,8.16868751458,6.65170913257,9.36261026085,7.91282443166,7.27997254772,8.1079530938,6.75734775411,7.65292586188,7.26935643058,5.97437942204,7.72465504739,7.40983677031,5.43174589207,6.99832339393,6.41687512828,7.73268275771,9.0974766964,10.6194182598,6.07427460733,9.39958466639,10.750048931,6.000930551,9.76172617049,8.71845782695,7.54542324985,9.81374824045,8.72965527191,7.22366582207,10.0861876988,9.23965804081,5.31109322097,10.0968262121,9.47986253321,4.25118340772,10.1505890288,9.89865374103,4.07295877254,10.2713806558,7.62292810841,3.98851438262
8.30356793437,9.51280421146,5.5515655269,7.23961493203,10.5078378372,5.80028318845,7.13452266887,10.640047781,5.51131758198,6.61727887449,9.51718885682,8.00979954099,6.72121953841,9.2854623467,7.75938521035,7.17997648653,8.07256775899,6.40476662984,7.5960230578,7.32141940788,5.61616717826,7.68963979825,7.46986758416,5.08896067318,7.18474643154,6.43118136611,7.3665088391,9.06434966038,10.6196866973,6.00556185663,9.39588835117,10.7524326494,5.91133865694,9.71338369694,9.02584544237,7.80860205992,9.74310116191,8.97113933485,7.45323231756,10.0787248357,9.28832140515,5.39437485852,10.1184484761,9.45578929127,4.36792787975,10.1848660478,9.83100292674,4.1015357322,10.2931816942,7.80447907045,4.97124086268
8.37958620227,9.50356155472,5.42396069369,7.32834754065,10.5158002155,5.67793558725,7.18388076924,10.6409835301,5.3866892333,6.70028112487,9.43353657502,7.86630550879,6.77609861087,9.21487374871,7.56656794867,7.27796395452,8.1316371235,6.15423148577,7.61236348379,7.43799038179,5.30464304596,7.68961901429,7.61225180921,4.78942406231,7.15568553026,6.4440160163,6.85892076464,9.0831737009,10.637529733,5.93172953544,9.45938083462,10.7362829152,5.8142900825,9.70884552538,9.38992126593,8.07871849544,9.71670303513,9.29514857653,7.7718034275,10.0576665172,9.08667805175,5.63867877148,10.1672557381,9.01699321668,4.6451929327,10.2742438017,9.26157404065,4.17808817973,10.2100097264,7.8181063452,6.02682118853
8.52766343752,9.4166523136,5.26286793145,7.43524827802,10.5255903735,5.54446246655,7.26695187314,10.6192785204,5.24165005486,6.69428891526,9.38691016031,7.69505440576,6.74165832528,9.1712767657,7.40443030718,7.24151741007,8.12882337434,5.83839087278,7.58784620565,7.5709952801,4.99684072577,7.6435583034,7.76722444384,4.51369745063,7.21449654643,6.41925241603,6.47945124721,9.13465470183,10.6459959644,5.86046668309,9.48245275042,10.7293361265,5.71382547422,9.74164887983,9.87849263224,8.20930170386,9.72049329884,9.67620873294,7.91840389421,10.0942541349,8.77827885905,6.08129687574,10.2206878852,8.34301629734,5.23542402168,10.2903498102,8.36761862353,4.64364415702,10.2766397663,7.83986940618,6.72369208249
8.63360087705,9.39478586524,5.28016100941,7.5030215496,10.5315261382,5.48645313714,7.30610313511,10.6273731305,5.18927385577,6.68958852058,9.27436794347,7.50103678006,6.7946321327,9.08242343045,7.18778942061,7.30392495783,8.10714893123,5.58798398402,7.72133236938,7.6279030465,4.7160059241,7.8051169068,7.85183073919,4.21148013694,7.2488494246,6.40238527041,6.07464845226,9.23103997829,10.6131594614,5.86610976087,9.53958057719,10.7042711497,5.6860612486,9.75397439093,10.2535904614,8.28079541128,9.73260374989,9.97294456043,8.03752890578,10.1023166058,8.54147265175,6.55066566184,10.0122792632,7.88916882658,5.9387574309,10.120693629,7.78213094949,5.34410982791,9.99230908778,7.80156429899,7.60832569245
8.62143106682,9.46500574974,5.35627406342,7.65486869539,10.5514326952,5.41875105643,7.43669138596,10.6682702516,5.15270963114,6.77375600532,9.15319434454,7.35612216746,6.78918489715,9.00383784809,7.04969464134,7.38106717391,8.14632168054,5.35585840412,7.75651959524,7.7357082237,4.48794910895,7.8694651123,7.94311291397,3.97045325304,7.14850969014,6.43234161713,5.76423163163,9.3230846956,10.634764307,5.85352057908,9.60192436338,10.7122101413,5.67645772061,9.76082922707,10.4575013378,8.34568251642,9.76424661228,10.1372684141,8.12300203726,9.85621734431,8.45317090133,7.13403111132,9.92645641809,7.55392454109,6.63237740796,9.89962351231,7.3596629861,6.05884530584,9.87337082559,7.73901163652,8.46865058106
8.80269617175,9.38131520327,5.26156940328,7.73675110076,10.5804307431,5.38660471433,7.5313056382,10.7407897933,5.13922995779,6.7868089667,9.07460180336,7.21083086726,6.86470156183,8.88959667509,6.87122705107,7.42085211709,8.18892140902,5.10580812223,7.8486524574,7.82715738715,4.20813634576,7.96917241422,8.10017366555,3.75981400347,7.19901301762,6.43870591798,5.36797010769,9.49609602869,10.6508737465,5.82454142104,9.73575887819,10.7191265462,5.65830088088,9.86094773351,10.5853605686,8.34051318502,9.88322402817,10.2431364787,8.1661910563,9.83509195397,8.39207699059,7.51091789021,9.82472188363,7.39968509354,7.27036277859,9.83574237327,7.22576077334,6.70915292473,10.0031571094,7.56530578538,9.23581038359
8.88590699066,9.43702120475,5.30500013634,7.80203693987,10.6343446744,5.39876257952,7.61700215581,10.7890719263,5.1575404311,6.90804731584,9.00154992418,7.10318100432,6.95019559109,8.858088322,6.72305811506,7.51544799709,8.25765976516,4.96178756515,7.87574783094,7.945854756,4.01619958373,8.01977577767,8.22009994353,3.60378656904,7.16283632993,6.4794779623,4.96097389894,9.5575015875,10.6828906056,5.83300916015,9.83109548523,10.7441158146,5.68414142083,10.0022612476,10.5500502814,8.37188740189,10.0382406656,10.1772735879,8.2188184822,9.93819591579,8.29139737261,7.75987607892,9.79593968257,7.28820644748,7.64007570886,9.85859406365,7.12884337181,7.08165236522,9.85796883154,6.95747249746,9.40059726611
8.9919848104,9.45736547997,5.34693255759,7.85917911121,10.6402753438,5.45815743714,7.6849876261,10.8011554215,5.21772401781,6.98804774777,8.95263980893,6.97868210409,7.03981410639,8.83531101523,6.60219755041,7.5929961237,8.29853147316,4.74832017048,7.94245080747,8.03665841661,3.85148426488,8.06402471666,8.35592997362,3.44615000471,7.19001314354,6.49579652401,4.58395060455,9.67048592663,10.6613776425,5.82829440265,9.98005518857,10.7364784881,5.64720588632,10.108208113,10.3925092647,8.3694407587,10.1034323364,10.0387988727,8.19403816911,10.0205160585,8.13372484531,7.71672356267,9.8145086208,7.12610327211,7.51314687612,9.83684978419,7.06297805167,6.97879828003,10.1236084382,6.35559668702,9.38212061183
9.02786343487,9.45218844426,5.31213327084,8.00441662309,10.6896703802,5.49099840412,7.85015907457,10.8746324122,5.26716017007,7.05450937124,8.86279583137,6.86524743309,7.0878640303,8.76889875911,6.47672992091,7.61309194407,8.35465924001,4.60891730904,7.96704840942,8.11232769209,3.6645501487,8.07021673643,8.46785853415,3.31487590832,7.18594872103,6.50422716548,4.23336010833,9.83014168685,10.6548714474,5.82142330435,10.1210597602,10.7215910855,5.66126562545,10.1668085625,10.2175406035,8.36474602123,10.1971183158,9.88987365475,8.16425144624,10.0081954713,8.01511197151,7.49968168537,9.79626013037,7.05012283538,7.18568181937,9.81541061946,7.02869241711,6.61459948953,10.2561102954,6.30139039309,9.08924416188
9.16007289029,9.4549129691,5.28636045826,8.08629218066,10.7435737797,5.53751161871,7.98395262899,10.9201300677,5.32951898158,7.1585322079,8.79480685825,6.77181744723,7.17021706153,8.71611824809,6.38839546256,7.69155120216,8.3613972094,4.468937131,8.0104625564,8.16244368952,3.49726690891,8.16626879508,8.55279916335,3.20957260005,7.17412918682,6.51069225974,3.91095059358,9.92529547282,10.6299099298,5.84921389886,10.2301544995,10.6986596083,5.69407196547,10.2073017105,10.0923953172,8.35998556939,10.1977785251,9.78230191529,8.14888652276,10.0279050448,7.98009590849,7.28288331736,9.73489692673,7.0557353565,6.87462923286,9.78666459404,7.08344897202,6.30636912386,10.1283285581,6.28695540641,8.66299740876
9.20080866153,9.47615493208,5.29338962786,8.18087969246,10.7617759378,5.58698335939,8.10513490781,10.9627998579,5.42670389527,7.28262911101,8.75049954354,6.64746876147,7.27603823243,8.67075785097,6.26402255897,7.68620047517,8.40946349225,4.34867241518,8.03227065388,8.23853064096,3.33848168121,8.18591334523,8.65209390837,3.10046389624,7.1486674469,6.51767288313,3.56965761758,10.0393299249,10.6399673,5.88176197864,10.3519489137,10.704212134,5.75143369949,10.1471198229,9.97841453291,8.37741323335,10.1439897646,9.64259104865,8.15589014202,10.0354096303,7.96674107648,7.04697752022,9.77120225052,7.13605063476,6.51971589486,9.82485362054,7.18584515099,5.95518612664,10.0088521558,6.30654216719,8.21682338926
9.27744257623,9.51714624169,5.22702999224,8.28326141778,10.8143806416,5.64306010592,8.13775851565,11.0116595968,5.49700517191,7.34925048283,8.67262291555,6.59112747387,7.31887479272,8.63118816764,6.2172201887,7.75311116911,8.44301337134,4.24488367801,8.05441539047,8.32752140288,3.21184394218,8.19780040207,8.76350076715,3.01977049265,7.22069094248,6.57243333193,3.25988218534,10.0820071031,10.6416062022,5.88997483478,10.418201404,10.6995810044,5.76744682303,10.259180309,9.83524503318,8.35292215493,10.2215925395,9.55111088174,8.04214947024,9.96376869527,7.9825847907,6.80050589992,9.78290056173,7.19067013595,6.20028950179,9.82686380166,7.28745213689,5.63316248174,10.0556439229,6.31176105704,7.85144447887
9.32016559041,9.5830586289,5.24891447987,8.3189102617,10.8533962449,5.70247289936,8.16130223998,11.0508800011,5.55553776905,7.45326101156,8.66450419111,6.59728485547,7.40513008656,8.63513415133,6.22483620801,7.75999508912,8.55216488526,4.30631753786,8.01605888393,8.45533057931,3.25478771005,8.15344182264,8.9221313621,3.08032074984,7.1875067995,6.67112913571,2.97179664322,10.1319173336,10.6762118654,5.93409213928,10.4711932795,10.7494587032,5.82950846989,10.3174703707,9.71558167748,8.26747837074,10.1986514732,9.44821543639,7.97257326595,10.025195947,7.99347300585,6.5698756842,9.75421732575,7.2832076315,5.89075053376,9.81637261353,7.41187010291,5.31792499163,10.0990306496,6.31277019257,7.51498999872
9.33037990065,9.64513793521,5.24922213834,8.35780050041,10.8876685951,5.83073386869,8.20550191858,11.0799110132,5.64717335781,7.43434533252,8.7055529622,6.7919572693,7.44387094994,8.7092436136,6.39621710397,7.67497894381,8.83335166465,4.482274603,7.91424749465,8.8601275358,3.3896774469,8.09935187408,9.33550185663,3.27457667463,7.3489606573,6.98528662781,2.9494977785,10.2072621658,10.7086872995,5.91977991079,10.5625123242,10.7824177978,5.81996402429,10.3559033627,9.58090356566,8.17407046181,10.2602751048,9.32039324393,7.8656673113,10.0078679905,8.04829972008,6.37619051097,9.79184846751,7.3929166323,5.5889998386,9.82395520145,7.56370898717,5.03003382872,10.0612174168,6.32689364241,7.11234636265
9.28455705235,9.68663563017,5.3370634658,8.35429133308,10.9014671498,5.94552524374,8.20327712976,11.1286937159,5.75562766561,7.41657974366,8.81529999679,7.02406036462,7.42745050279,8.84832999651,6.68997783077,7.68310659396,9.17442531461,4.75116276963,7.82204908725,9.34429897444,3.68134867414,7.92671634232,9.82308652876,3.45697301719,7.31946013052,7.23368634057,3.44710884037,10.2157291517,10.7357938015,5.99524419954,10.5605826371,10.8393828587,5.90168800606,10.3622866551,9.39691311979,8.11983793815,10.3151493829,9.17286804597,7.80184615413,10.0108812422,8.07905439886,6.21458732134,9.73880982999,7.5406894486,5.32725533316,9.80356574403,7.70659454648,4.78705634933,10.0567141829,6.3209046453,6.73740198213
9.24575380144,9.74320601438,5.39737906157,8.34824378124,10.9839961633,6.05411199,8.17070373007,11.1934071029,5.85186708784,7.58524425712,8.9036175537,7.32722525143,7.62125164734,8.92450261728,6.98917746023,7.74880874893,9.34013094932,5.02034568312,7.67265305035,9.54057175306,4.01218913828,7.75462756604,9.91633122896,3.67692740823,6.9274280988,7.73757528806,4.41356600899,10.2080310594,10.7872534559,6.08072871413,10.567246081,10.8876527055,5.99295280583,10.448356704,9.25671138626,8.06998957462,10.3908445466,9.04910221683,7.73362101106,10.042079243,8.08764304387,6.0183252088,9.70766647307,7.67621911598,5.1307166906,9.77944113645,7.89358776637,4.582842029,10.0354920539,6.3391486297,6.45782170667
9.23777471858,9.8062174057,5.49973628537,8.31263984856,10.9987580241,6.18085018868,8.09378200155,11.1916977642,5.95238673174,7.6161152113,9.08164942697,7.68488895147,7.64128328091,9.05154985556,7.31676362527,7.74619348655,9.37415957134,5.31028929785,7.61960633003,9.44387605974,4.28758922703,7.66327638881,9.74283825885,3.87968440206,7.12668504843,7.82073026892,5.48229418381,10.1833621908,10.8323400299,6.18896776043,10.5489630643,10.9336380017,6.10199718952,10.4454745499,9.11228745745,7.99865547302,10.3890349677,8.93645775424,7.65877960321,10.0866758586,8.20000068265,5.83471096707,9.77260595472,7.81916363137,4.90232303831,9.78299352848,8.11244368669,4.40393135234,10.0428992801,6.37166176406,6.12562147909
9.28944633447,9.89377321123,5.59339678001,8.33027758486,11.0278790709,6.31359200323,8.09234990916,11.1940080418,6.03527975856,7.56186703587,9.43172864882,8.141545999,7.5843123338,9.35942397913,7.76287823951,7.63052213142,9.25373501748,5.74534548501,7.62445755703,9.19532086661,4.66223145775,7.60192195602,9.42069653923,4.16911323478,7.41517277033,7.88693773103,6.20860823469,10.1137557833,10.8847349746,6.30237031361,10.4810141114,11.0015522529,6.22651508351,10.4796512761,8.96403201728,7.92846930434,10.3573639084,8.82924856904,7.56541322151,10.0364959273,8.27278156115,5.69970587944,9.77862966936,7.97852085154,4.68203911798,9.72295603786,8.28219443925,4.22280735192,10.1355086586,6.34544437132,5.78545727303
9.34709557638,9.941110492,5.73604884166,8.31305825296,11.040873784,6.42035673946,8.14028499879,11.1852743094,6.14331437915,7.56303583101,9.82285188387,8.49855687783,7.51091418524,9.67502210053,8.17422426733,7.67095771736,9.15375274337,6.19099962517,7.60378388067,8.90582959193,5.15263700615,7.5978069506,9.00885916753,4.67069287054,7.40971191531,8.20532673869,6.82510586988,10.136320154,10.8961267371,6.40353227842,10.516326407,11.0203956308,6.35360134261,10.4822650238,8.90027662955,7.87536197727,10.3973444309,8.80639687891,7.52540260624,10.0658387268,8.28289360887,5.57951096697,9.76672183182,8.09001942596,4.57723067608,9.73647112488,8.49210725411,4.16300162669,10.0332551372,6.37113184311,5.40656691689
