PubicSymphysis_X,PubicSymphysis_Y,PubicSymphysis_Z,FemurRHead_X,FemurRHead_Y,FemurRHead_Z,FemurRTrochanter_X,FemurRTrochanter_Y,FemurRTrochanter_Z,FemurRCondyles_X,FemurRCondyles_Y,FemurRCondyles_Z,TibiaRP_X,TibiaRP_Y,TibiaRP_Z,TibiaRHarp_X,TibiaRHarp_Y,TibiaRHarp_Z,TibiaRD_X,TibiaRD_Y,TibiaRD_Z,CalcaneusR_X,CalcaneusR_Y,CalcaneusR_Z,MetatarsalR_X,MetatarsalR_Y,MetatarsalR_Z,FemurLHead_X,FemurLHead_Y,FemurLHead_Z,FemurLTrochanter_X,FemurLTrochanter_Y,FemurLTrochanter_Z,FemurLCondyles_X,FemurLCondyles_Y,FemurLCondyles_Z,TibiaLP_X,TibiaLP_Y,TibiaLP_Z,TibiaLHarp_X,TibiaLHarp_Y,TibiaLHarp_Z,TibiaLD_X,TibiaLD_Y,TibiaLD_Z,CalcaneusL_X,CalcaneusL_Y,CalcaneusL_Z,MetatarsalL_X,MetatarsalL_Y,MetatarsalL_Z
8.47950863348,10.7008198846,9.26901274934,7.00531828101,11.8314961266,9.27427162044,6.84166503346,12.1046387704,9.05918825729,5.82664320443,9.5614109354,10.2562457399,5.83247277643,9.52948217507,9.79789655638,6.70446047685,9.12529623392,7.88366999585,7.27320614599,8.93355116627,6.80131983716,7.35135978581,9.38045942679,6.49688570172,6.89492099581,6.94793661947,6.87143105816,8.827922232,12.1454555407,9.96733511339,9.02868113372,12.3217877902,9.82698454332,9.19974300773,11.7552064759,12.7691946196,9.30068162309,11.3682886123,12.5775606171,9.82556671842,9.34189784881,12.035262347,9.98062300554,8.27888493854,11.8317539016,10.0376796532,8.29121788085,11.187284466,10.4048645021,7.57824402505,13.9721540174
8.56226478538,10.703706468,9.2470843359,7.08703583493,11.8539080415,9.31916906059,6.87694027599,12.1278261162,9.11663049236,5.8112632234,9.45384980699,10.131479463,5.84097671129,9.49282749673,9.65421179794,6.7544455511,9.15003712108,7.67007090748,7.23333725566,8.97129327506,6.58419750374,7.32116968371,9.44501052156,6.35060184266,6.84493015658,6.94666934955,6.55480645854,8.94547714312,12.124044923,9.99230100702,9.21090656129,12.2972807933,9.85550636213,9.32870581033,11.5611391555,12.7207734665,9.37853475897,11.1538881322,12.5307355849,9.77920090476,9.07850704607,11.8759528509,9.8224807873,8.0507697781,11.6239382529,9.81618477146,8.10990672503,10.9660421542,10.0845181215,6.96511071651,13.505585809
8.67812832629,10.713103135,9.19274365512,7.13346828771,11.8475190101,9.37957607289,6.9506301473,12.1128545267,9.18091464586,5.82474555258,9.50583036527,10.0033056619,5.81731568466,9.55105869823,9.57779441196,6.73673142706,9.16360630215,7.48097596025,7.22836529557,8.99477966247,6.46086717203,7.30467011325,9.46844420198,6.22288169211,6.85779980691,6.9830870198,6.23173809105,9.09724815959,12.1271571598,10.0143410907,9.38346925237,12.2694916263,9.88333026909,9.44504398689,11.3550841357,12.6261374107,9.4620256736,10.9913217054,12.4179313047,9.80589224962,8.92862648522,11.6317465874,9.78117261564,7.87435582348,11.2446705905,9.77093766266,7.93567052968,10.591867125,10.2683424894,6.94655238638,13.1890857533
8.72549981413,10.7369138617,9.17496662253,7.2194284902,11.8538932866,9.41478396779,7.04457920149,12.1393132536,9.21174072469,5.9156958201,9.50712712599,9.98335945687,5.89682599009,9.56307919097,9.55352949259,6.75834724323,9.19620109547,7.45217005122,7.15010108263,8.98861028569,6.37786022689,7.20906962131,9.49634901188,6.14176674181,6.80789457013,7.03148901508,5.94659006262,9.15932982671,12.1285476997,9.94978265883,9.45348098847,12.2557204781,9.82841291965,9.54574208011,11.2770149393,12.5773002474,9.55974284307,10.9693416849,12.3316890486,9.82366172017,8.88023850542,11.4048717997,9.76665039902,7.86014288723,10.9674361078,9.73342646359,7.94352868952,10.3206853843,10.1720534954,6.94141818804,12.8644609698
8.72063293943,10.7748186595,9.1659713826,7.24381472994,11.8885003703,9.4343241774,7.11407078851,12.1656910833,9.24384895599,5.97551844344,9.59759460654,10.0415072161,5.92117971009,9.61519353707,9.58448058142,6.67503082,9.23937913194,7.48408666177,6.99172857443,9.03015264058,6.35129538162,6.98912730027,9.53744816784,6.21229275372,6.88564989991,7.09558185481,5.68493946988,9.25701008987,12.1483896583,9.93208727757,9.59361126322,12.2831871184,9.79286549444,9.65624258518,11.2435038544,12.4565155577,9.62958138953,10.9241253891,12.2189719401,9.87759104256,8.88188985686,11.1623063546,9.72797441487,7.91837493721,10.6968581227,9.7685854631,7.99669684757,10.0671236065,10.1476696078,6.92075351177,12.5104154931
8.75771128904,10.8364097295,9.21845652701,7.28400653781,11.9267149891,9.4227172885,7.164957981,12.1858687119,9.21243944055,6.15387465586,9.72041876834,10.1668260426,6.0718411893,9.69483778696,9.78108246602,6.57638008002,9.3216991402,7.64089986298,6.84642382966,9.15133548538,6.47082005215,6.8182333764,9.60952136192,6.40384187379,6.86957251082,7.30394034109,5.50210309489,9.36081520266,12.211698978,9.81388914071,9.70646793907,12.3508812978,9.65773598876,9.65638767688,11.1780304493,12.4386237001,9.6441546657,10.8478390072,12.1805783348,9.90109044895,8.893391429,10.9326861391,9.72468922508,7.94666257901,10.3966927913,9.72780235092,8.05920911571,9.75652900863,10.1257328454,6.93426639303,12.1936081101
8.73585339294,10.8863050871,9.12837514939,7.3154252729,11.9774959214,9.44950871268,7.1958390462,12.1882185575,9.20932323283,6.24383320544,9.7717299284,10.4078080148,6.20230643078,9.7494135436,10.0229804431,6.70941775517,9.69970595141,7.81068300451,6.81921034522,9.62214507,6.7363375498,6.73434466006,10.1097181584,6.72612461154,6.8700393464,7.67695033624,5.64394438267,9.45894812623,12.1902932773,9.71736961842,9.80353447514,12.3282552672,9.54985126468,9.8131737778,11.0573621651,12.2556119264,9.86589308061,10.7588528793,11.9220153579,9.85632026186,8.9188450344,10.704530754,9.68946793486,7.99455491521,10.1073134729,9.72466601584,8.11276674509,9.46871950527,10.163260308,6.92136218194,11.8516232929
8.67679108103,10.8438841076,9.11688453053,7.39172225432,11.9747636487,9.47283461414,7.24145017549,12.1632224777,9.23794350814,6.23960519857,9.90753639195,10.7941374905,6.20133138458,9.87943697626,10.3921531896,6.71765659976,10.1165694594,8.17716030884,6.78422314796,10.1941640933,7.08030086438,6.80826312598,10.6961545656,6.95486499273,6.6463455472,7.95077041225,6.333003191,9.5469179766,12.165164417,9.64130704841,9.88403336392,12.2980049814,9.48043907294,10.0474742956,11.0190759832,12.0214974203,9.97225331601,10.7041789632,11.7928591988,9.92442581288,8.93334716252,10.4256896488,9.72482387485,8.03824466541,9.78479994687,9.69410819329,8.22693308599,9.1398551959,10.1524797074,6.90125749241,11.5032849547
8.71592740189,10.7493862381,9.05614915364,7.41296271221,11.9527847111,9.39858052345,7.24940698001,12.1199027774,9.12559052458,6.3370728717,10.1732585626,11.1416239864,6.37899146521,10.1229376357,10.7449975147,6.83570030759,10.3408216957,8.43891176411,6.7891005723,10.4753747466,7.39022068606,6.80496240826,10.9287398008,7.16075482984,6.3621922844,8.61303512803,7.61809984516,9.52333442079,12.123099297,9.55836789157,9.89449818629,12.2491275923,9.38199865529,10.081101688,10.8100316162,11.9315517757,9.95995560525,10.5486942468,11.6435846403,9.90730137902,8.91005892537,10.1526262243,9.60763744958,8.10231309097,9.52663873907,9.68043575267,8.30399258066,8.85807396479,10.122743919,6.92313765803,11.1765007128
8.66227027417,10.7606947535,9.06200534418,7.44035835171,11.950777598,9.38092215747,7.27852935496,12.1023657599,9.07024873837,6.44885492344,10.4822564624,11.3533415323,6.40748281765,10.3934905382,11.0038072349,6.77379717252,10.3292573944,8.68496416747,6.76362535687,10.2366011337,7.61142127789,6.72499194328,10.6030672224,7.2230880128,6.39047106653,8.65656187217,8.73447862912,9.49208252858,12.0768876637,9.43078475179,9.84989229469,12.2038792121,9.24678890593,10.1573701211,10.7299692122,11.7854414345,10.0875571602,10.4741646127,11.462065715,9.91453086577,8.96499809079,9.90016595812,9.61195813969,8.1919009425,9.20849717537,9.63799205987,8.36755669868,8.60582205767,10.0850606057,6.91647340457,10.7753991043
8.769539407,10.6894781477,8.90262960965,7.48812594214,11.9459962779,9.28730144952,7.33144250183,12.0642968156,8.96682846669,6.43296981777,10.907530458,11.5414341758,6.4286552567,10.7350616063,11.1974675007,6.63786913219,10.0520714933,9.04092161467,6.5591221557,9.6979888984,7.98942999943,6.58191666915,9.85154404433,7.44512360891,6.30663834078,8.82390985351,9.59436470213,9.49617846393,12.0440416456,9.2613100102,9.85236571371,12.1734994111,9.12371235741,10.1640146134,10.6981424175,11.6450389599,10.1326372443,10.4242899841,11.3285504025,9.98715526996,8.93647993284,9.62934194929,9.65017979362,8.24566087133,8.90650678746,9.62250471161,8.49852337681,8.33818773496,10.0770340844,6.89233519374,10.4508204047
8.69193007239,10.6380818507,8.87108455887,7.47581740858,11.9161593375,9.25899633181,7.33302691984,11.9984884861,8.92628126555,6.50200514877,11.2278417883,11.6487900814,6.43734235665,10.9832100876,11.3147273041,6.40500090222,9.77016776836,9.49736601948,6.51500823759,9.2022430006,8.527021495,6.42300109971,9.21628031219,7.90394216771,6.31966977076,8.75939991671,10.3761705039,9.59160188123,12.0106527916,9.22235038729,9.92900686686,12.1480453627,9.08913100574,10.3026843106,10.5765493398,11.4694665292,10.2328461111,10.302824288,11.1633782963,10.008456016,8.9486119644,9.4277024385,9.62821500124,8.33040686326,8.59753758816,9.56887980782,8.5634673599,8.03770710911,10.1091781665,6.90688045587,10.0520853705
8.62074479987,10.5318891706,8.81067270383,7.51936756071,11.8750776746,9.21451338076,7.37615665016,11.9456923141,8.87074569249,6.4810178497,11.5254941545,11.6655223577,6.46722734916,11.2051548581,11.4442199279,6.46902299565,9.61170433808,10.0613410206,6.49145747081,8.73336799809,9.18182653871,6.41892495898,8.68343239566,8.63447249227,6.30206152015,8.54946624595,11.2239011143,9.60040334178,11.9721832859,9.17610054891,9.97207396661,12.112509548,9.01309637198,10.3835970932,10.4723233034,11.3275010879,10.30701547,10.2372911382,10.9828779089,9.95508168199,9.03985352814,9.16587816472,9.49386268626,8.40905786033,8.33877509713,9.45767823947,8.64827428327,7.76978624714,10.0909170191,6.89446900806,9.76448945093
8.62316813153,10.5010000613,8.81047754068,7.48980156521,11.8431721364,9.23796539224,7.35578367444,11.8835673943,8.86103034538,6.46758063031,11.6872443177,11.7531727221,6.48206282269,11.3933666893,11.5500922824,6.641195574,9.45783725811,10.4636362361,6.62829238894,8.46588876092,9.84933774822,6.63472131694,8.38377724781,9.31551698756,6.59604437789,8.45933407631,12.0235638083,9.62150941712,11.9145400587,9.12338376068,9.99298494995,12.0663602143,8.98662409611,10.4411834882,10.3172297095,11.1638139476,10.3591591908,10.0774190751,10.762997997,10.0735642002,8.9966591359,9.01597966346,9.59407835893,8.44731831807,8.10583845692,9.4659284921,8.71425269914,7.48882394339,10.0223354517,6.86209875762,9.41483724014
8.55561866148,10.4679880231,8.75944776425,7.51531186619,11.823858029,9.23291462381,7.40429556451,11.8698036889,8.87140900718,6.5530447315,11.8522742088,11.788677897,6.49888158227,11.2264209897,11.5680680725,6.72438082313,9.36323391072,10.8244103741,6.73580094838,8.32508180227,10.4689527887,6.64353715534,8.27138975242,9.86893143442,6.42461187991,8.34138357302,12.6420726442,9.6425192249,11.8281994391,9.03878261207,10.0004547394,11.9876856249,8.91860849163,10.4575773781,10.2426579291,11.0281075947,10.3732719948,10.0119702354,10.666749656,10.039261501,9.02491176044,8.74691891833,9.55824029443,8.57502627424,7.85326701438,9.55951503598,8.84366799788,7.35862128839,10.0718122684,6.90227174072,9.06414101236
8.550159097,10.4394575524,8.78863651994,7.48962194401,11.79400507,9.22714329021,7.33926080775,11.8507588404,8.87975665391,6.59786107237,11.8342771674,11.8234444364,6.5460904674,11.4797399846,11.6637365416,6.72997009036,9.19270678673,11.0957113403,6.76947306733,8.08674337981,10.8868155937,6.72339880721,7.9589329707,10.2917827954,6.47727871913,7.93621296177,13.03149549,9.59978491281,11.8204240032,9.03402673146,9.98829582815,11.9811087723,8.90683649107,10.5399597536,10.0975839009,10.8482935853,10.4564922768,9.91977367877,10.5053170051,9.99511665609,9.04582861495,8.52505770756,9.53692585398,8.67282395382,7.60776329038,9.54009770455,9.00382529125,7.17922770219,10.0660329892,6.90810188607,8.64226326524
8.50417940267,10.4228785936,8.80048974168,7.44772081205,11.7612373841,9.20607374337,7.33655771988,11.8149613134,8.87037113701,6.60424454136,11.7008764513,11.8054192748,6.59469765976,11.3152019531,11.7033010955,6.75860614023,9.07764788225,11.2684860493,6.83928495001,7.94632978514,11.0145597613,6.81610581291,7.87580517796,10.4252345638,6.57064081271,7.348886106,13.2781345062,9.55075705884,11.7528384793,8.98089348901,9.90799099292,11.9285090312,8.84949684029,10.5366608651,10.0158628804,10.7425917016,10.4549574509,9.85566895035,10.3832595875,9.96682938907,9.07147729295,8.39451728651,9.50288989008,8.73611841515,7.42355245755,9.54007440065,9.12632305329,6.983510275,10.0701538034,6.93156770962,8.25047958654
8.48549547483,10.3967915716,8.75250102796,7.42410074556,11.6971410959,9.21554737574,7.28461571112,11.7499461965,8.86637375783,6.69398416746,11.3402434623,11.8760985374,6.73844564841,11.0075049261,11.7600517893,6.92034226656,8.89803414104,11.1796198868,7.04405075828,7.76182717632,10.8447404235,7.00837237353,7.7589659088,10.2566653169,6.98563893062,6.89540222017,12.9008010383,9.52925269003,11.7209894391,8.98005774344,9.885721137,11.8845087501,8.84790040258,10.5199339297,9.92935362049,10.5857190452,10.4727821328,9.7817658138,10.2219749938,9.93271406994,9.12728431207,8.22306798051,9.48539102341,8.80966937735,7.24556759171,9.46872473214,9.17567752125,6.83082431371,10.1067879093,6.97610132692,7.90949462277
8.3928617713,10.3477411225,8.66847885084,7.35550865818,11.6126015369,9.1884807402,7.25630848408,11.6787650007,8.84708861153,6.74554287201,11.1291512886,11.9205994904,6.78028157234,10.7920695038,11.7495525637,7.05538209444,8.79299176888,10.9844252245,7.22345868422,7.65175173831,10.5012772788,7.15307978991,7.69528181135,9.90747714505,6.98865177046,6.83212261527,12.5690450214,9.4060751365,11.7110848827,8.96138729678,9.80164667687,11.8933290552,8.837412506,10.4925759878,9.85488128048,10.448571439,10.4571015285,9.72336151725,10.0738463913,9.98584103404,9.14604961944,8.07251756372,9.44026807712,8.85921634165,7.03879464494,9.421058016,9.28940035907,6.66329944269,10.0834302013,6.94275478042,7.60075407953
8.32005865878,10.3330080529,8.69166243886,7.27586818391,11.6037678745,9.18580338067,7.15473332495,11.6568327636,8.85133506042,6.71125588784,10.9960982153,11.8182334717,6.73023271696,10.6657275059,11.6317027662,7.02678312333,8.76892249669,10.7552479866,7.25578353844,7.67609517795,10.2150702822,7.2468321763,7.71868085626,9.60607754481,7.04433753923,6.83082764139,12.1565981277,9.35583159867,11.6831510971,8.95503287744,9.72658674446,11.8781685727,8.81594407269,10.4930808791,9.74477008616,10.3251653547,10.4399333472,9.654961229,9.93055871486,9.91300516948,9.13309524495,7.87889429084,9.44664547772,8.91977587997,6.86472166112,9.39996823475,9.34464131579,6.52987521384,10.0053571259,6.9891140445,7.20970663252
8.26079391149,10.3084384455,8.59803168178,7.21140770319,11.6093414989,9.13934573456,7.07373314149,11.6686748013,8.82361114184,6.65365145226,10.9150898883,11.7789526427,6.74192977431,10.5903958087,11.5642101599,7.10825987924,8.73548537557,10.4982760354,7.30688147345,7.73884363683,9.92110764177,7.23692555588,7.82170355198,9.31987797339,7.05258955087,6.8308824501,11.8077561024,9.30095281336,11.6906094971,8.9186541832,9.66529134257,11.8822345445,8.8013453121,10.4317145414,9.64969680373,10.2203461746,10.3825350122,9.58984472828,9.83469141992,9.94076025376,9.18219032763,7.75049790465,9.46235093157,8.94848511474,6.71012946465,9.40612152329,9.42419574309,6.39194308479,10.0695452477,7.02497801114,6.92567339294
8.20017762431,10.3407611849,8.56211901309,7.19311222461,11.6212345452,9.08314586491,7.03768762288,11.6912844026,8.74346981687,6.69624714192,10.847619179,11.6717843547,6.76509181947,10.5228019843,11.4270197652,7.04797334017,8.75794626729,10.2398971855,7.28332559581,7.79927073115,9.55760691711,7.291352916,7.90979539925,8.98513637475,7.12746182745,6.82282583993,11.4478390625,9.25454405399,11.7215580861,8.91010668427,9.60783987415,11.9099139742,8.78234828113,10.3594097584,9.65641274623,10.1870119555,10.2970245062,9.59211334157,9.79060227254,9.95127871757,9.18253074291,7.69102241175,9.5389471024,9.02264444979,6.59819846191,9.4777856896,9.49265350059,6.30472536592,9.9780102342,7.11517930564,6.56999914741
8.21600068582,10.3311075824,8.5145325622,7.14759074881,11.6398104359,9.01025309042,6.96195851919,11.7190882912,8.67921248155,6.64135740132,10.7597009782,11.5980827168,6.69532746834,10.4611923567,11.3336695137,6.98853868334,8.76777418605,9.93950609411,7.27520390065,7.86622632612,9.24366731849,7.20428867831,8.01004298897,8.64881079349,7.06981940388,6.82183823664,11.0305266662,9.17708433552,11.7368937358,8.85575773699,9.51103870036,11.9236477939,8.72939625145,10.2837148667,9.67199202669,10.1394480926,10.2266456539,9.60499596548,9.749438415,9.95361222322,9.26050683399,7.61130208979,9.63365244408,9.0781660571,6.53573018785,9.61373527169,9.57634301789,6.26964411922,9.88366313972,7.14506270277,6.23420503447
8.1704973543,10.3916964077,8.45014343271,7.10141649655,11.6707263783,8.96117927512,6.94378665538,11.7726288543,8.63564802766,6.64518081236,10.6900635801,11.4309115728,6.6409234908,10.3840978205,11.1757596208,6.91700172356,8.78152578861,9.67580410677,7.21607290643,7.96998054739,8.94610201882,7.17779220694,8.14735252831,8.35085466263,7.09530540534,6.81811264221,10.6698938562,9.20495722381,11.7555564063,8.78961454041,9.52987349066,11.95139456,8.68846193842,10.2760662532,9.77770384617,10.1101761184,10.1958268372,9.69405564523,9.73310065556,9.87019716708,9.3687060897,7.57809293229,9.676578346,9.20453358774,6.51766964468,9.69740577112,9.71530840219,6.27032658393,9.91497737187,7.23135093492,6.03205203304
8.15402181882,10.4394018514,8.38913116606,7.06009631382,11.7240329579,8.89422492622,6.91831577016,11.8367719449,8.57330907633,6.60417673581,10.6181761049,11.3121774867,6.63403239193,10.3539097968,11.043417491,6.99341659267,8.82482235447,9.48374858716,7.20292335792,8.03408775197,8.66318243675,7.15695806547,8.22091320731,8.07392684735,7.12070607886,6.829567935,10.3524079701,9.17160702508,11.7965519809,8.74820975126,9.48884364124,11.9895315007,8.63033688154,10.2564615034,9.88199860709,10.1640208943,10.2494008533,9.79529585156,9.78330015957,10.0686641049,9.74148948572,7.45384752524,9.78625952424,9.70207559456,6.55248462315,9.79748707938,10.1559348166,6.31901807655,9.98577839053,7.70111039593,6.0696142455
8.21856413722,10.5310186266,8.36419144947,7.03671331532,11.7598314197,8.83060919504,6.87632826028,11.876769502,8.50062269464,6.55423603507,10.5119099173,11.2175739856,6.54619046227,10.2433294704,10.9017142957,6.92841837377,8.89360326495,9.24389665422,7.25857967728,8.13415069198,8.38140970673,7.15914592792,8.35916946219,7.8296990403,7.09428378719,6.83627281749,9.97406804954,9.15884569274,11.8193686553,8.69370859083,9.47717546119,12.0088062749,8.60088307353,10.3327374448,10.020207704,10.2186573824,10.3048701,9.97122800172,9.85007835669,10.05772789,10.1536499279,7.61349431792,9.84939515489,10.220561734,6.5951284257,9.78914261447,10.6865421677,6.31790954147,10.0953689305,8.10592192961,6.54640647265
8.20089860516,10.560782531,8.2499024465,7.05864991108,11.8251467792,8.73325421283,6.88288973563,11.9680578051,8.44821601058,6.60720726929,10.4721496651,11.0635687705,6.58433935329,10.2618854562,10.732625924,6.85592966033,8.94847998377,8.98050200928,7.23433533262,8.22767930395,8.02886570607,7.19289705884,8.48402312047,7.54151508614,7.09926688152,6.84828683472,9.59772612031,9.1579907492,11.9120508527,8.65041613863,9.49441048038,12.1009839398,8.5347908067,10.341330152,10.2879088067,10.3991558124,10.3101193997,10.2241300508,10.0365809083,10.0231182832,10.332377246,7.7830401182,9.87595507175,10.379561307,6.71128545952,9.81653247428,10.7866054629,6.31210683975,10.307752279,8.62304674283,7.35390487491
8.09710365216,10.6319280787,8.21096782568,7.06317141134,11.8903293816,8.67571423562,6.88768394356,12.050222683,8.38412545614,6.48052822551,10.3947671533,10.9239043217,6.51056917145,10.1807730343,10.6084892986,6.88434102303,9.00313643518,8.80628500173,7.16782440268,8.34231724007,7.81909592437,7.16597118733,8.61139544958,7.28885076345,7.09550680573,6.85492341976,9.20393882261,9.19749223815,12.0079334503,8.61558020982,9.52573314905,12.1798506204,8.50169546421,10.2589816085,10.6136150324,10.6208249505,10.2774488581,10.5096649865,10.2511003311,10.1202412021,10.2752703383,7.91705383849,9.9692756053,10.222259976,6.92070257279,9.92651359211,10.476177229,6.38364000057,10.5057772409,8.77030528116,8.24441575312
8.14327092046,10.6501828167,8.08079875084,7.10395288932,11.9397251523,8.6222656439,6.95399985947,12.110451233,8.32030499278,6.56730245307,10.3208758869,10.744617096,6.55910876443,10.1482064358,10.4338829931,6.88790454577,9.03076049381,8.53275508363,7.2889997299,8.44551948021,7.51429935438,7.28383567833,8.70869261224,7.02424248393,7.11715098619,6.84933913697,8.89910424284,9.30214165687,12.1188399258,8.64657457977,9.66903758785,12.2732435065,8.50303779269,10.3286989348,11.0535578101,10.7967947798,10.2615785586,10.8543118886,10.4514199913,10.1530114731,10.1046740859,8.25792102998,10.1356249475,9.76873037248,7.34235480263,10.1845256058,9.9382885992,6.73848462866,10.5488684071,8.89964270694,8.98154862007
