PubicSymphysis_X,PubicSymphysis_Y,PubicSymphysis_Z,FemurRHead_X,FemurRHead_Y,FemurRHead_Z,FemurRTrochanter_X,FemurRTrochanter_Y,FemurRTrochanter_Z,FemurRCondyles_X,FemurRCondyles_Y,FemurRCondyles_Z,TibiaRP_X,TibiaRP_Y,TibiaRP_Z,TibiaRHarp_X,TibiaRHarp_Y,TibiaRHarp_Z,TibiaRD_X,TibiaRD_Y,TibiaRD_Z,CalcaneusR_X,CalcaneusR_Y,CalcaneusR_Z,MetatarsalR_X,MetatarsalR_Y,MetatarsalR_Z,FemurLHead_X,FemurLHead_Y,FemurLHead_Z,FemurLTrochanter_X,FemurLTrochanter_Y,FemurLTrochanter_Z,FemurLCondyles_X,FemurLCondyles_Y,FemurLCondyles_Z,TibiaLP_X,TibiaLP_Y,TibiaLP_Z,TibiaLHarp_X,TibiaLHarp_Y,TibiaLHarp_Z,TibiaLD_X,TibiaLD_Y,TibiaLD_Z,CalcaneusL_X,CalcaneusL_Y,CalcaneusL_Z,MetatarsalL_X,MetatarsalL_Y,MetatarsalL_Z
4.64312837868,9.05819185249,4.88055103246,3.83600023802,10.260206444,5.43934814666,3.70539751226,10.3503428801,5.11470468929,3.21990694766,9.49015637821,7.75941880062,3.31149669811,9.23759648114,7.44124432483,3.57834011638,7.92621617101,5.95694630989,3.70982496788,7.2467447608,5.16000437727,3.70127375169,7.36174295659,4.6323894832,3.50541981077,6.5644720073,6.89084606766,5.64204975781,10.1215911825,5.2541165324,5.94397242851,10.2834597873,5.22351737327,6.23064876464,7.9990461295,6.44417547538,6.22242154421,7.97205035234,6.0571500894,6.00964846333,8.26864361052,4.02136589691,5.80191513103,8.39955460301,3.01918589657,5.8863994766,8.82024398915,2.75892466665,5.69358307628,6.69963986801,3.34962431991
4.62433811691,9.10622823151,4.7282377989,3.75750936635,10.2889791282,5.26828070743,3.65940333903,10.3846052307,4.96653706344,3.15072477044,9.37131127366,7.55315819927,3.22925919902,9.15290880823,7.25672986878,3.56052662431,7.96012759223,5.68538847487,3.71378781913,7.37928066672,4.82593789708,3.69758007652,7.50804933451,4.32088521372,3.51226127558,6.58365516718,6.51746913068,5.56641751333,10.1741433317,5.1408774284,5.8670903101,10.3263612973,5.11677609812,6.15125337129,8.03601669203,6.27548334498,6.15034321903,8.04682060212,5.90445767718,6.01891111308,8.34809066159,3.85408127854,5.81911501345,8.48343695813,2.88973056607,5.88554473539,8.9110193111,2.63449744577,5.66233423491,6.6918956199,3.03262712269
4.62118517045,9.16591745061,4.5788625891,3.70161504816,10.3391549492,5.1576949378,3.58842457215,10.4532126177,4.86303218158,3.09809170726,9.2893080027,7.33603988464,3.18413798663,9.08702925726,7.0244447756,3.53395199002,8.02757869206,5.38089858117,3.70302145426,7.49346527433,4.5127046413,3.65467308931,7.63976803378,4.01738783355,3.53518359968,6.58056605196,6.11406460771,5.49179729754,10.2674001332,5.04362697576,5.80399710573,10.4331540745,5.04413995119,6.18028120142,8.13487932504,6.17107847143,6.16477698541,8.12999956197,5.80325876489,5.98863709516,8.47656577005,3.73253453468,5.84800344313,8.61123318232,2.73997222409,5.92585035094,9.05113570512,2.56810868643,5.73881204042,6.87470040788,2.69595011559
4.49277224336,9.2435747685,4.44872789391,3.60750823331,10.3730226534,5.01886213034,3.46879599911,10.5130181015,4.76132143703,3.10303706898,9.17656157212,7.16082083164,3.13937387073,8.99676418858,6.82538811133,3.54212473945,8.09447168168,5.13699084547,3.67968909223,7.60191057998,4.23062029686,3.63185503406,7.78620520849,3.70040931535,3.5004587399,6.59387909435,5.75057834094,5.38900820946,10.3410481324,4.94523492421,5.71631254898,10.4980116968,4.92291146343,6.15434483052,8.26677178051,6.07158791912,6.19263085504,8.23028773455,5.72943133522,6.10089863398,8.6736360271,3.66076339238,6.01215849663,8.83304923889,2.71038772461,6.02578441441,9.26900085998,2.50906194553,5.97627097191,7.17721535588,2.52632687845
4.54173256219,9.3224460998,4.36311075397,3.52594887435,10.4336202931,4.91461238408,3.35744213354,10.5749660669,4.66739408669,3.00819986942,9.11571695848,7.00732728838,3.02855887193,8.93644315504,6.6508294006,3.42816994042,8.13674489,4.86695948549,3.71684743526,7.7032655102,3.96988675236,3.62316426444,7.94522692993,3.43492388874,3.47670548053,6.60262034006,5.37578428853,5.34060875979,10.4288117211,4.89443254971,5.68807612951,10.6099885294,4.85047178627,6.25120267981,8.45739583863,5.98749404924,6.25356286045,8.42923957489,5.61604388576,6.25372425129,8.92861401799,3.69596415322,6.14150931325,9.18194850212,2.70642509523,6.13750872925,9.61261131881,2.49378639939,6.0761502931,7.22444245049,2.45410704301
4.53648789339,9.49569500763,4.24075478587,3.46709610582,10.5580012718,4.83086838816,3.27559283421,10.6911162274,4.59105469787,3.00426841951,9.04543104298,6.79582671566,3.05932672231,8.90051910625,6.43356643887,3.41565695424,8.19893163665,4.63190546882,3.64726380418,7.85314563023,3.64468212727,3.66265040283,8.10908237098,3.18034003281,3.41270067618,6.62828374245,4.96065862534,5.3057674556,10.6028660117,4.84236240883,5.60006977905,10.790502078,4.8091342991,6.23346557789,8.67823176761,6.00758152505,6.23751858154,8.63290841372,5.67947339104,6.3317358124,9.26668826464,3.80998731829,6.15848016747,9.54087920168,2.72839640497,6.11178711381,9.96275850157,2.46798999915,6.36638302336,7.5931407988,2.86221585339
4.51609714061,9.53292772417,4.09117146004,3.45009083666,10.6017708543,4.72956235363,3.26800976039,10.7592903915,4.50400965969,2.99896860145,9.01744645091,6.60497945269,3.03582888582,8.86744021668,6.23463492902,3.38915176418,8.26790905706,4.41331783783,3.65022368362,7.98880604493,3.39958459208,3.654315579,8.26890822294,2.92844288822,3.42262577951,6.60829849409,4.62781347136,5.30930078335,10.7334697037,4.7691508299,5.58778581948,10.8970463378,4.70386741486,6.20743903959,8.97043136257,6.17966026035,6.20793884362,8.96853732784,5.84457004225,6.38289100882,9.35865646616,3.86848709217,6.22414377199,9.55079431569,2.79559351925,6.16292143914,9.92897065582,2.49193868938,6.57479349923,7.90838361274,3.52872943547
4.50600752187,9.67035502173,4.08460326679,3.41827110569,10.6449822218,4.6416289222,3.2383813952,10.8074756219,4.42380831247,2.97217288181,8.98251775871,6.39595022856,3.01416357603,8.81705489503,6.03406860233,3.42705010107,8.32223273909,4.23034660288,3.67489112996,8.08187854106,3.16294914314,3.67728802806,8.3886270028,2.74659496032,3.48169597744,6.61026225094,4.26619245912,5.24460407174,10.8303290853,4.73164938542,5.58096731563,10.9882953941,4.66140138019,6.24811582184,9.3653126163,6.46440076038,6.22938137676,9.2977104275,6.09343153011,6.37346997633,9.31268105578,4.06777492388,6.34260741022,9.34370185639,3.00729374247,6.27562853476,9.61469755863,2.56967941232,6.72723550817,8.08054537892,4.26821245231
4.64742988673,9.68333456387,4.01814556086,3.42288884152,10.642632446,4.492016369,3.26172889874,10.798532834,4.25633472565,3.0139485264,8.83995284587,6.22512206225,3.08019867526,8.73017366766,5.86288592231,3.40721967509,8.35954035205,3.97414987116,3.67780436706,8.20243887795,2.93398772083,3.70801287986,8.48127813483,2.50366940533,3.48217227753,6.62921107497,3.85795236393,5.26407818481,10.8928106883,4.67285095797,5.57045748403,11.0293772673,4.58973746553,6.08810260143,9.81486813984,6.65190403703,6.02897085076,9.68376691889,6.31540785548,6.36108751074,9.22392093174,4.31778369081,6.42444522306,9.04633503929,3.36301816405,6.45704541509,9.19085053415,2.81803157646,6.73041482767,8.24005140796,4.8378156731
4.5871468592,9.62997027829,3.94138652275,3.38226496964,10.6474362341,4.40245383175,3.22681198184,10.7993097152,4.16900161385,2.97562036314,8.73478303235,5.93827872774,3.03036476234,8.647993416,5.56156812893,3.53654578542,8.36593908243,3.65176891038,3.78290827418,8.27377569403,2.6605488806,3.82298369974,8.61352638634,2.30382787177,3.4741336603,6.60843951012,3.50581827344,5.26401258968,10.9133909045,4.62754482423,5.5796451034,11.0261497793,4.51684500285,6.03907847102,10.108837561,6.82420534469,5.96802762215,9.91699262394,6.49901813155,6.28175824059,9.0659442676,4.6286364675,6.4908413056,8.64319344613,3.77436556647,6.56075514932,8.71202317175,3.29682146092,6.37171918853,8.18421969128,5.57500660599
4.70490637519,9.56984553413,3.85158757293,3.52804229695,10.5555503224,4.24087169806,3.3929406447,10.6983792485,4.01767894419,2.98360320571,8.62007279504,5.6940018743,3.01851833755,8.5208792465,5.33174302633,3.37589295595,8.37785893674,3.52656945576,3.81092005781,8.31420801375,2.45209983054,3.83365304796,8.66659035622,2.07167216705,3.44862290923,6.59815165718,3.151117338,5.35116563616,10.8674303897,4.60676676581,5.60664035274,10.9753527423,4.49404978732,5.95797005497,10.4148781282,6.95808019349,6.03649312768,10.1743954225,6.69200214814,6.36747584915,8.84276057963,4.98756519966,6.55408845075,8.23956808013,4.31137659622,6.59417035055,8.34561861241,3.83129236518,6.77407518244,8.22591821935,6.15723753038
4.77697342002,9.51135383921,3.94214654372,3.62405988928,10.4695301137,4.10286845288,3.46955858867,10.6712132959,3.91775134891,2.8177768024,8.51051963659,5.44499308563,2.8737490782,8.46570689271,5.07778254096,3.64237748851,8.38129763286,3.09371736444,3.96798893034,8.33258566608,2.19494576981,4.01159886942,8.74568384069,1.85818734912,3.43627995095,6.63321787262,2.75889433444,5.50162172539,10.8086575896,4.4957674936,5.75464809669,10.8745291815,4.38767505909,6.05963860357,10.6461997717,6.96354712449,6.0648344608,10.3664757538,6.72114093196,6.37523805523,8.75920473134,5.56615627506,6.36552720955,7.90548427647,5.12580242138,6.39080340624,7.71216910429,4.42647341963,6.56174724859,7.98992975927,7.00642508968
4.89083758424,9.35244945485,3.89283073229,3.68978528536,10.4033284672,4.02494630908,3.551240326,10.6053223761,3.84295946328,2.73787610093,8.41965495148,5.25242271737,2.82828934158,8.36302945141,4.85071935009,3.60795983192,8.39184585844,2.89160043072,4.04542618522,8.37216998707,1.9423008802,4.14082603737,8.80102820677,1.66646423109,3.51887965258,6.63416173757,2.40067828527,5.56112536212,10.7279160832,4.43530300118,5.77513312641,10.8012745962,4.32375045562,6.08253895624,10.7280971382,6.99605567896,6.06762420234,10.4047218657,6.78187341178,6.40584668748,8.47604197608,6.00872150384,6.34065630898,7.59406561148,5.79439669129,6.3499182137,7.3527156734,5.2404725279,6.64788545941,7.87240277432,7.64852896181
4.97741508139,9.23860177286,3.78534466731,3.78683617986,10.3525831126,3.91396323933,3.6511789072,10.5774809649,3.70860353821,2.72808843988,8.3783458934,5.00337232061,2.75661924546,8.39306245616,4.63553939554,3.6517783838,8.3742493439,2.73722852601,4.12861645762,8.38564024796,1.77025418416,4.23211445712,8.81689610705,1.54436026262,3.51749242117,6.62048752208,2.02177101482,5.59094320334,10.6385019698,4.38069991896,5.77736785261,10.7282429136,4.26743465904,6.01235482189,10.7537549354,6.94350738178,6.00524231105,10.3927064996,6.78770468714,6.22790832181,8.27938738143,6.35884656536,6.25939647822,7.32618951146,6.24893567063,6.26569263819,7.10243601766,5.74721900145,6.75769432636,7.42694549025,8.15914775145
5.09385050275,9.19806504709,3.71773645337,3.8982659289,10.3159019866,3.83001543878,3.74257067994,10.5729715399,3.66978124888,2.72912869065,8.35396347646,4.80131368885,2.74685228208,8.3419291515,4.417033038,3.61955633524,8.35698278511,2.56615353498,4.14387745658,8.38648400308,1.57614301337,4.29324531298,8.83215868538,1.38454063831,3.51346451456,6.66497124232,1.63647111897,5.68324431666,10.5454925927,4.30871505103,5.87190669597,10.6346113336,4.18492579025,5.96212685905,10.5316053885,6.89469113004,5.97669110838,10.2034200129,6.78328299344,6.15487644603,8.18189848445,6.51463849154,6.18627355833,7.15282026513,6.4225161468,6.22784114192,7.00575913071,5.91496637337,6.27282306776,6.88011231167,8.54605255662
5.13707325981,9.15420797139,3.67673634194,3.97669181423,10.2720429388,3.74778393087,3.83316320624,10.5347198848,3.57921046134,2.77782401494,8.2973884956,4.58073408277,2.75274237124,8.31201087355,4.21372148954,3.66340298653,8.35166657348,2.33127639357,4.14339060759,8.37488914758,1.34426413304,4.31231757246,8.79489017341,1.20453539473,3.54523747947,6.66498604267,1.23785649179,5.75641891335,10.4127007717,4.24457991925,5.96642052345,10.5075668903,4.11423936679,5.9499397823,10.3362446202,6.88716999314,5.94197653361,9.9393782602,6.7313190166,6.05376791037,7.95527434503,6.37507284425,6.04436483483,6.96758065171,6.23149807961,6.04528579145,6.85904322293,5.68454446445,6.06392552939,6.45124648383,8.61577388947
5.24687427077,9.07347546852,3.65929679854,4.08985738216,10.2083322589,3.68108732887,3.97582988056,10.4955353229,3.50448366423,2.81979111953,8.22855912869,4.40106236295,2.85312001712,8.23722571607,4.02020311132,3.64676013726,8.34074850806,2.1262889523,4.12761102128,8.37426571377,1.1328959799,4.30154287543,8.80682034633,1.03638393747,3.51208678259,6.68224484369,0.901214179235,5.83470199113,10.2936018442,4.16827212442,6.07942344324,10.3927489103,4.01951163181,6.03492775221,10.1836473548,6.76870126255,6.00197305407,9.7717956905,6.62103538237,6.05481383144,7.85785595308,6.10070723966,6.02008352372,6.88779301386,5.89721769529,6.03354748529,6.81675860775,5.31182711709,6.26794793999,6.45617955506,8.20947391179
5.26839652241,8.99383953416,3.58892670196,4.20039143584,10.1670662577,3.56146972277,4.0657432189,10.4235936459,3.40452709116,2.9538488968,8.13887450896,4.2107464244,2.98528383084,8.18110960745,3.83005024248,3.68522994958,8.31766680221,1.92676612968,4.03907101937,8.41311744117,0.889165911266,4.228761567,8.80131419016,0.807549608054,3.51437427876,6.7031539512,0.538826690293,5.96726603181,10.2410825095,3.98713334037,6.20634697448,10.320494404,3.85578213122,6.11216729809,10.1358667562,6.62796978117,6.07829888841,9.76497197685,6.48053074127,6.04501782294,7.84458850645,5.82533753162,6.01920010026,6.88481612796,5.5555598691,6.05993008227,6.83870485026,5.01592893097,5.95617640278,6.49910219411,7.78710374449
5.338697397,8.99347514751,3.40244161411,4.27069764073,10.1207435318,3.43111612331,4.16146634215,10.3998898393,3.28727797693,3.10962277749,8.15039402683,4.04818970998,3.12086820654,8.14859502295,3.6646916249,3.74778765947,8.25999046016,1.70521205894,4.09408833165,8.38910890402,0.735879530375,4.17137260308,8.79313926253,0.665706543853,3.59132914987,6.76489449657,0.202504148245,6.05835279213,10.2075350358,3.8281659519,6.30185750023,10.2857086528,3.67240972964,6.26416903377,10.050817688,6.47628465106,6.22379083747,9.67012178264,6.25843516238,6.09079917884,7.74753408179,5.47744571733,6.03733615207,6.88302545356,5.17196520895,6.10413257653,6.83535487281,4.6282876579,5.99167496775,6.48012985678,7.29354431526
5.4278265167,8.98459241524,3.27271939616,4.36973777405,10.1250858315,3.29660478636,4.25582222548,10.3740112586,3.12775480947,3.18460518543,8.08599438014,3.8717531099,3.18570321723,8.12713952499,3.46895698816,3.7968360758,8.26573687924,1.49981995347,4.02709612092,8.40369386674,0.530220404402,4.15845032194,8.80462404757,0.487937492872,3.67872610908,6.77194939756,-0.231990145841,6.16306022785,10.1917266225,3.67177889505,6.4232137797,10.2811632357,3.53465764269,6.27444310176,9.96829823427,6.30555692437,6.2437055557,9.6151373548,6.0817831678,6.16588886581,7.75178448455,5.17569499886,6.07223447412,6.8889445257,4.79920227695,6.10268728467,6.85514177805,4.22583653279,5.9632282744,6.45890507984,6.83891629496
5.51079179598,8.9974677453,3.13259824377,4.42018091644,10.1227088278,3.21655744414,4.31731101405,10.384360974,3.0573046688,3.17374792907,8.11015273793,3.7199368221,3.21224641346,8.14413438842,3.33002818636,3.74610607221,8.2936233091,1.39368679496,4.03000418861,8.41171161421,0.398982636751,4.13293926913,8.82726391763,0.38736714418,3.81308442679,6.82585775134,-0.506169058628,6.19445490819,10.2067596051,3.56958221658,6.50606029796,10.2824949668,3.40442123788,6.46444005224,9.85068538963,6.12512844912,6.41900185078,9.50677112715,5.88625984335,6.20081515495,7.75413623496,4.89601955431,6.10916878493,6.88407698826,4.41560627562,6.15397477081,6.86681500352,3.86344739882,6.181581205,6.45007982877,6.5297522309
5.50846993341,9.0399711898,2.97256392576,4.44990747127,10.1681059653,3.12284605112,4.33839771615,10.4329291367,2.96713255253,3.23211407429,8.18339074936,3.66646386884,3.20289112831,8.2132706822,3.28596364476,3.83472325536,8.34570279338,1.29652557808,4.01814769109,8.47023557304,0.289133837242,4.08304049446,8.88070615888,0.33199483754,3.82665008868,6.96443068464,-0.776508317672,6.30235850349,10.2311628396,3.44125210876,6.6023063869,10.3012764823,3.28835248279,6.47750070131,9.68519460948,5.96404761866,6.43728063047,9.36730994463,5.72042932928,6.2069290316,7.73253506174,4.60450651875,6.16359520989,6.90858706342,4.04880289409,6.19625821339,6.90102873686,3.51740935744,6.26612685102,6.44678160952,6.1090212666
5.6387355332,9.07531147755,2.84098327305,4.51642927306,10.2776251926,3.04797938878,4.42504150524,10.5360032613,2.86149254219,3.23428757135,8.33340757856,3.70851937318,3.21467837521,8.37659601107,3.31742327258,3.90447895141,8.6322842333,1.29429991266,4.01112717926,8.77289676531,0.374551794014,4.05883102929,9.2343528811,0.396523024388,3.90156484926,7.25665948522,-0.812251765557,6.32936693896,10.2638983332,3.33800660053,6.67809610948,10.3377512139,3.18122723638,6.52776110879,9.5589852159,5.80728806364,6.49621459177,9.28835122591,5.54788270092,6.29723516069,7.73061202007,4.29038413395,6.20022185894,6.94591123579,3.70599340854,6.22025334622,6.96068060228,3.13157377557,6.25438169474,6.4625005089,5.66439210291
5.63727075836,9.20002982574,2.73295238949,4.5873795413,10.3662711588,2.96883379525,4.46778064691,10.5969807415,2.78995593126,3.16000087728,8.46289282394,3.82638090195,3.14983536115,8.48320200353,3.42720933543,3.95767345265,9.0245997339,1.53633768726,4.10247974655,9.33551658815,0.564266459167,4.19831624386,9.80019287151,0.560254410564,4.03093586785,7.564914062,-0.344833233638,6.43181119466,10.2786786052,3.23521225371,6.74569954517,10.3614875955,3.11521085643,6.57427790155,9.49834897536,5.66676547773,6.505950456,9.23637067733,5.40510513655,6.33012126128,7.74034565039,4.05781286771,6.22770407195,6.97870309111,3.35864261249,6.33170387402,7.02350247626,2.76160012635,6.27401151181,6.48035324883,5.28072048272
5.66013624499,9.2239373479,2.55332427156,4.65755285966,10.4173563239,2.8809589131,4.54978085985,10.6655861667,2.70412191154,3.24521287465,8.65430847928,3.86631780957,3.24335444121,8.70384111272,3.48548742373,4.08922364456,9.2061419026,1.717481821,4.21325174893,9.60037647984,0.680703959656,4.32237805802,10.0002888576,0.553843535118,3.55337207127,7.85664759032,0.408077319228,6.49809711378,10.330386597,3.12011849021,6.82183649576,10.3763643748,3.00867405968,6.58515942846,9.36310777894,5.49174129099,6.50269882259,9.07935341686,5.20022719064,6.40202356527,7.77873865982,3.83796921361,6.24679655598,7.06212633814,3.01609569332,6.34207508533,7.11410504971,2.42481423584,6.29761597135,6.47885569126,5.02134741066
5.60436045136,9.2472922298,2.47275334748,4.68392814823,10.5034889458,2.78189237558,4.56369299202,10.7235614028,2.58923441785,3.32742062424,8.89963487591,4.03870421013,3.33587116997,8.93445784814,3.67915407368,4.02660109395,9.27127071415,1.83475595292,4.1805342891,9.47738623981,0.757512389301,4.2534605319,9.82912690822,0.45959875095,3.52546704529,7.87067052473,1.33121823645,6.4643725297,10.3712832355,3.07546219215,6.80108365208,10.4292246141,2.95771611278,6.65603181342,9.25671407846,5.31996630934,6.53488641302,9.02213873666,5.05190279288,6.45897086203,7.765652292,3.51922419242,6.20369316922,7.15825275642,2.70686380092,6.29431154769,7.24959157543,2.11726999674,6.37216752027,6.47069789044,4.62085484785
5.65779752945,9.38125289863,2.43581202058,4.71454522067,10.5881867056,2.7693599794,4.54633313481,10.7680084689,2.51117940595,3.39957121889,9.19984265522,4.28857077078,3.36329760188,9.14889784507,3.92915834256,3.94178777988,9.18012837253,1.93761544818,4.07664017128,9.19646099956,0.929281010602,4.11072930079,9.40351647885,0.482394868475,3.39979431198,7.99094453565,2.24294474479,6.55936467213,10.4232300715,2.9983101634,6.89688841418,10.4996434211,2.87379428467,6.65803293637,9.1203006351,5.16628695624,6.55236336043,8.92826962776,4.86802150215,6.36862341573,7.84052660979,3.27223860747,6.20365277825,7.27898593476,2.36074622596,6.2787512302,7.42432817887,1.79527145565,6.34166264586,6.46972618924,4.18375863001
5.72203737631,9.31545589155,2.36744233774,4.75320986394,10.6058717051,2.73043833979,4.59702759433,10.782276863,2.46167156368,3.40177130548,9.55160204772,4.56737619871,3.39216933147,9.45488365058,4.22428605054,3.8220998788,9.00138148556,2.18974576827,4.03110598797,8.79965107097,1.23675353623,4.07214106188,8.96801541391,0.768074346513,3.39462183938,8.03737937545,2.83144754001,6.58158220979,10.4513276787,2.87763789652,6.9186718936,10.5514409583,2.76375102526,6.67631693066,9.03682333424,5.04566979491,6.56265394947,8.82030983132,4.73739625661,6.39413842231,7.85827192448,2.95286622697,6.17923205509,7.3746998826,2.0647650428,6.32926830589,7.54659636561,1.49346112607,6.22250506971,6.47850227998,3.8210754516
5.65443653058,9.40063851152,2.25132051349,4.69467317957,10.6167208016,2.69170884636,4.55942190387,10.7628631898,2.42561610557,3.45739689282,9.82775309883,4.69328009516,3.42114000516,9.65106992687,4.35307479313,3.69792952375,8.86717034154,2.6220998523,3.85810342956,8.44052669462,1.62593939725,3.91347360647,8.55824190723,1.02655319671,3.50553134851,7.87679347448,3.31816597751,6.57670917309,10.4476686476,2.76267297954,6.92533676247,10.5795035676,2.68097985747,6.65018719811,8.94305612279,4.82153192231,6.54356556734,8.73797895729,4.52442778941,6.36691639538,7.86172620247,2.72345941189,6.18385584285,7.49540721688,1.77071916344,6.28724196415,7.65108994757,1.22121048407,6.21330160173,6.46264374167,3.4470574912
5.44813543911,9.37911644907,2.13010015785,4.64246932138,10.6312259433,2.68159745389,4.49686129602,10.7270921578,2.38439778422,3.47648021846,10.0493628151,4.78037517428,3.52646012257,9.8198363066,4.47440845673,3.82043803439,8.69383274763,2.82924230062,3.76829178116,8.03525370065,2.06637506086,3.78479754744,8.04221798248,1.56889059248,3.47133261197,7.76477599742,3.74097191318,6.51868231766,10.4218174356,2.67577659042,6.86921493277,10.5471834638,2.61534398762,6.62348752914,8.76667703872,4.65060883907,6.61428792606,8.59156055717,4.33116579708,6.41718422968,7.93524180464,2.39188356533,6.13022181995,7.58531987576,1.41226868481,6.24260121975,7.7779655945,0.921494674017,6.26228089655,6.4910895431,2.98603755996
5.46206399427,9.3433178454,2.10529470385,4.59745188591,10.6053979847,2.61414568896,4.4617150387,10.67597027,2.3089394194,3.52106754183,10.2422429901,4.78156079631,3.48553662683,9.99817528339,4.50412199336,3.66575374943,8.60621458504,3.30991465158,3.84606488105,7.73631364879,2.50541857153,3.81115096968,7.70268687884,1.96115202415,3.38613703793,7.63139138261,4.29061944479,6.49485606427,10.4102985845,2.64400208233,6.80581004987,10.5261816683,2.57491433522,6.6109685295,8.55089803743,4.43321766284,6.54975020613,8.404837284,4.08007300585,6.45561651157,7.93985345311,2.21820676744,6.19229463361,7.65800930487,1.17592207214,6.25639441386,7.92103309614,0.685865325665,6.21259587185,6.47455673575,2.60624980452
5.37116467979,9.28806538577,2.04897681396,4.49017064411,10.580149452,2.57819447533,4.37638589287,10.648525887,2.2607424696,3.4875998305,10.3037615769,4.77039855509,3.42202374716,10.0136700566,4.50030739981,3.70533287147,8.37861033704,3.47669812071,3.74430614612,7.4384193546,2.87433953281,3.80808604509,7.4192178937,2.36509420277,3.3863906023,7.41365338461,4.72560956185,6.40855158933,10.3955336444,2.5402659008,6.76714271183,10.4757777369,2.46286428055,6.62971489999,8.44021610326,4.25487030371,6.51897118371,8.33490797845,3.92431769833,6.41428523191,7.93371608282,1.97342500757,6.17457292595,7.79784868796,0.939648745458,6.16759779854,8.06359158386,0.436495341436,6.28150069293,6.49698123657,2.35414068421
5.31948531095,9.26447121603,1.96292556981,4.42973254336,10.5212812118,2.50987311328,4.3510422414,10.6001654771,2.21861349165,3.41923439409,10.2288170836,4.7185804608,3.41609945559,9.91116825547,4.50087483792,3.62314836126,8.22641306314,3.64607102417,3.77230347569,7.21270184691,3.126780484,3.83596055624,7.12948807826,2.62590779947,3.31168595519,7.03724567231,5.0632409331,6.35837240351,10.3404439233,2.43134021077,6.70873036876,10.4439873975,2.37810097545,6.62036587685,8.3277618482,4.06209661043,6.5645800088,8.23009937247,3.70427558063,6.25137814841,8.01996723112,1.62817274459,6.05792223385,7.889975904,0.615221107369,6.19376019535,8.20344318548,0.215714598648,6.27199500521,6.57327348826,1.94163684469
5.25349476162,9.18343569289,1.87545448801,4.37724375427,10.4147495897,2.36221513698,4.25715675765,10.4887243584,2.07538361406,3.34017582436,10.0492502798,4.58784424867,3.30981408092,9.71596513922,4.36173014817,3.72263019224,8.02197505759,3.54235138084,3.85776008968,6.99120880938,3.02749004768,3.92622020008,6.97510235484,2.54198151086,3.29438168123,6.61327396654,5.09347788581,6.28746267262,10.2503891455,2.33195823664,6.63098673461,10.3889236834,2.29317255243,6.55376380249,8.22201458912,3.85322378605,6.51919909732,8.1435938791,3.49169184604,6.31878286741,8.04843105254,1.39657343242,6.07857728513,7.99395904203,0.363101941172,6.17517898415,8.31327147333,-0.016046113372,6.16399668375,6.56570784607,1.5381614509
5.21141345169,9.11906368778,1.7573638265,4.32954514567,10.3152082021,2.23134566436,4.17457676747,10.3947351711,1.93139153432,3.31098936877,9.90527149212,4.45570951919,3.34289266597,9.57978539712,4.22614201587,3.75772374204,7.90529410947,3.2794241039,3.91750622364,6.94871619135,2.70998660469,4.0573663383,6.93935516307,2.21764953941,3.36337460431,6.61278988953,4.66357620413,6.19601991294,10.1718411807,2.21462047288,6.50329641909,10.3146092779,2.14377308926,6.62494263476,8.07802775366,3.62611369068,6.60220496726,8.02183575897,3.25783512853,6.37375686022,8.09528799618,1.16134408304,6.09461378156,8.08497953306,0.120400540938,6.21155336944,8.3945889816,-0.216407436229,6.15705059958,6.66708542455,1.16881097991
5.12353521955,9.01362078621,1.59001622512,4.23615294696,10.2329423642,2.0550327813,4.12928425716,10.2954086083,1.74214596709,3.26840944609,9.79967382282,4.30744770725,3.31961102772,9.48755728612,4.03136777455,3.76779990221,7.88570813999,2.98987841961,3.90774475993,6.95212420256,2.35138107604,4.06611172805,6.97670262715,1.85653286764,3.36658257926,6.62262491048,4.28574834312,6.15243616499,10.0921971403,2.03163785783,6.46715022898,10.2422185731,1.98664661394,6.52396014645,7.9478055939,3.35983977233,6.51974055891,7.92707476663,2.98555151421,6.39280701781,8.09607511311,0.95031351348,6.17193219094,8.18119112759,-0.0816305956231,6.27928806958,8.51804264709,-0.41676473695,6.1221401191,6.64964946535,0.739679538677
5.11850211579,8.97391444121,1.38809979441,4.22495359217,10.1470956,1.80356626258,4.13770115873,10.2492064677,1.49794525963,3.24809465146,9.68565893805,4.05653833679,3.33564214247,9.35326303317,3.80326699972,3.75821465052,7.88468883671,2.72524315915,3.98512808028,6.99614254991,2.05440195359,4.12192403584,7.05832413618,1.55331226433,3.34372065672,6.63042010255,3.91786053505,6.13416224539,10.0578375779,1.84248262007,6.43382549937,10.2021435697,1.78331377436,6.46429464176,7.87097320854,3.09370180305,6.48207700592,7.8455547675,2.73396220275,6.376962627,8.09763782309,0.690245559307,6.20220007178,8.23628317736,-0.35544133274,6.31185611263,8.57823043927,-0.647016946294,6.19429308287,6.63534486378,0.44900504923
