PubicSymphysis_X,PubicSymphysis_Y,PubicSymphysis_Z,FemurRHead_X,FemurRHead_Y,FemurRHead_Z,FemurRTrochanter_X,FemurRTrochanter_Y,FemurRTrochanter_Z,FemurRCondyles_X,FemurRCondyles_Y,FemurRCondyles_Z,TibiaRP_X,TibiaRP_Y,TibiaRP_Z,TibiaRHarp_X,TibiaRHarp_Y,TibiaRHarp_Z,TibiaRD_X,TibiaRD_Y,TibiaRD_Z,CalcaneusR_X,CalcaneusR_Y,CalcaneusR_Z,MetatarsalR_X,MetatarsalR_Y,MetatarsalR_Z,FemurLHead_X,FemurLHead_Y,FemurLHead_Z,FemurLTrochanter_X,FemurLTrochanter_Y,FemurLTrochanter_Z,FemurLCondyles_X,FemurLCondyles_Y,FemurLCondyles_Z,TibiaLP_X,TibiaLP_Y,TibiaLP_Z,TibiaLHarp_X,TibiaLHarp_Y,TibiaLHarp_Z,TibiaLD_X,TibiaLD_Y,TibiaLD_Z,CalcaneusL_X,CalcaneusL_Y,CalcaneusL_Z,MetatarsalL_X,MetatarsalL_Y,MetatarsalL_Z
1.31624457839,9.40532612189,7.04499835585,0.399447464828,10.6149894083,7.4839834764,0.292371642684,10.6707941567,7.17930636198,-0.00422795924606,10.1716018421,10.0988553506,0.00135323298549,9.83508867138,9.94005378304,0.122983566887,7.99113046551,9.15616001998,0.29061578233,6.99133923959,8.80566696381,0.271499044024,6.89016514242,8.20416816413,0.237942322795,6.62908782393,10.7485578643,2.25342508971,10.5094803418,7.15839694947,2.56965195685,10.6962256844,7.13625019796,3.25717140566,8.48943542819,8.12190115727,3.22517016003,8.46513529474,7.73831505191,2.66849741736,8.49331614436,5.77727550272,2.1913651108,8.53067535484,4.79732061015,2.13257051325,8.93402538166,4.55961783676,2.78692955099,6.72153353463,4.68402638519
1.27019496376,9.40423444804,7.0073212848,0.334017278857,10.6058214751,7.43680181553,0.249301475978,10.66133716,7.14384243296,-0.0849723331174,10.0753213606,10.0136163551,-0.038892285897,9.778308648,9.83235279593,0.139878952963,8.03649806165,8.92571300738,0.309306283802,7.02544635051,8.44045980606,0.291316391959,6.99454251463,7.84469858254,0.27761179526,6.56111004781,10.1912172024,2.20436708981,10.492343789,7.12363774485,2.51912444783,10.6811906061,7.1098400575,3.17557066211,8.48721885787,8.04684440921,3.15531714104,8.47543750742,7.66304107432,2.65895369439,8.53052315575,5.64240454293,2.29915844051,8.55299847816,4.68183236132,2.27979270504,8.98288213637,4.48960268512,2.71781848071,6.80283233179,4.3303182173
1.15633813057,9.41659705929,6.89243860864,0.242685116848,10.5873219215,7.35216354959,0.13220293766,10.6433555831,7.01517719805,-0.139463214398,9.98586222337,9.92486217292,-0.0282885704381,9.672086758,9.70757929209,0.0898890141197,8.02235154175,8.64863702865,0.320255621769,7.0549797523,8.05454348528,0.305204572256,7.07745906926,7.50320735686,0.22566469526,6.56323138053,9.8690118513,2.12635501355,10.5098542782,7.07115606466,2.41083763454,10.7056184221,7.05517899091,3.18365052779,8.50341395107,8.07143851701,3.15479792882,8.49978889451,7.66525788038,2.71993944163,8.63419787065,5.5862693568,2.3474009347,8.66076175667,4.59190916848,2.34163720612,9.10002093576,4.44774314407,2.68767998572,6.88577980103,4.01892221639
1.10549801837,9.33973822324,6.86570669721,0.194384950928,10.5787755844,7.25445822211,0.0968490480666,10.6561371995,6.94341800441,-0.0801910462184,9.88436048424,9.80041090745,-0.0132689330179,9.60488924977,9.57772853088,0.0843399840854,7.99980084297,8.34240666292,0.338050614907,7.11155588022,7.70338077553,0.309884496142,7.13865568155,7.17531275412,0.190913861064,6.56479441585,9.52705289956,2.07805112069,10.4955062685,7.00938586992,2.36417813922,10.685778112,6.98828592826,3.13894165325,8.5444620661,8.09366771684,3.11901205767,8.53750324979,7.71901135396,2.73984148989,8.81264435197,5.68353401377,2.47929014506,8.91538220376,4.65587862373,2.48470542657,9.35556518231,4.51756679566,2.59659029662,7.11435659771,3.8781897581
1.05194162893,9.30132304176,6.71851092176,0.146054694826,10.5272918369,7.13181625523,0.0384274308746,10.6248065727,6.83304343032,-0.318219524093,9.72534878305,9.62163622006,-0.168904421258,9.47093763067,9.33449695813,0.043780445112,8.01290406311,8.09964304683,0.33497816187,7.17013168866,7.2930137993,0.289699508766,7.20637610122,6.77455056745,0.0616955175952,6.57159481419,9.18212350391,2.01426489005,10.4828986299,6.90862710556,2.31846965886,10.6705221818,6.89408698893,3.12449011369,8.61991862513,8.12045942255,3.10343962347,8.61285923843,7.76209238031,2.71466960188,9.07567168652,5.82489445961,2.45986837668,9.38331052804,4.79931958658,2.46737880754,9.86380473123,4.65347677015,2.62725484675,7.38660673572,4.09626609865
1.1333112699,9.32920445237,6.55976553551,0.12637303258,10.4746295602,6.99833843406,0.0233147720074,10.5791909139,6.68638603153,-0.2372944979,9.52716645497,9.43495651161,-0.212826961712,9.27277003656,9.14595864271,0.0643900086054,7.95584883826,7.7423216217,0.353970307243,7.1982232573,6.93138506393,0.299219438758,7.24604550109,6.37723711053,0.200946004895,6.60690462135,8.67414344779,1.99528518736,10.462462807,6.83211749416,2.31725337256,10.6526545348,6.79237503966,3.10928144915,8.66448898658,8.14294726068,3.09447031758,8.67989124673,7.80355332971,2.78729670365,9.23301598741,5.88293314465,2.44980825241,9.59064261653,4.83170169285,2.41547920644,10.0282119661,4.60970730956,2.90211478015,7.69915970475,4.75317141368
1.02753275264,9.36964838074,6.53051962915,0.0758880712376,10.4546325722,6.86390187272,-0.0292312729934,10.5484041783,6.55104435714,-0.342778437765,9.42249242519,9.21714572852,-0.2682463592,9.20090970798,8.96347665049,0.0213080243966,7.94183863332,7.41049589459,0.360931831869,7.26438532599,6.57092973102,0.37064698214,7.37291015468,6.00904365785,0.358985235583,6.60614194852,8.19108952318,1.96183772638,10.4616893741,6.7523856301,2.2907600006,10.6518417777,6.68636435866,3.05022367889,8.83477303574,8.21969442687,3.01264168448,8.81497728236,7.88664183489,2.87798971208,9.16627475691,6.0093426069,2.62505250177,9.39024656553,4.87790859982,2.61721263932,9.77219182826,4.51728018733,3.14397130546,7.81150117935,5.54490854154
1.02439136228,9.33763642468,6.43610076118,0.08415473046,10.4242091929,6.72844187172,-0.0137277052034,10.5288849395,6.43580840795,-0.3473838941,9.26576665019,9.00487881491,-0.322400414983,9.05667898203,8.7337906687,0.0903084509518,7.95169413714,7.11038074245,0.345149596617,7.34611006145,6.18725351611,0.345583374128,7.43950238763,5.66362645488,0.239843909398,6.61289975772,7.73581944116,1.95328970401,10.4569217725,6.63277389345,2.27311090818,10.6269312166,6.55173730785,3.0317437433,9.05507178948,8.35413359284,3.01438126901,8.98324050996,7.99529475447,2.88257756696,9.02561980714,5.9820388702,2.76430419361,9.07353552183,4.94725746026,2.78354827679,9.30463646826,4.50525329147,3.21497248225,7.83911561041,6.18324420362
1.05303148927,9.23682918419,6.21266588187,0.0821237325446,10.4274483275,6.6207705113,-0.0360952595392,10.5330780431,6.32400969001,-0.329590991446,9.18146662686,8.77240958241,-0.294682265301,8.96739675339,8.46058452878,0.0929569845706,7.96008085263,6.80781744376,0.362599545796,7.4290925253,5.86564059126,0.306954830741,7.58622467731,5.35666632325,0.270952314647,6.62225442553,7.41670552804,1.93578257116,10.4638945991,6.53315080269,2.27196493887,10.6062240713,6.44947530723,3.03422566791,9.35450126057,8.49859605127,2.96439825032,9.22376846832,8.14890097448,2.82914482656,8.84349345653,6.08082625025,2.73484651787,8.66563452127,5.20531266956,2.74234570677,8.81264896229,4.62436629917,3.205902532,7.91458556788,6.68778324256
1.02523047204,9.24876988212,6.11710024662,0.0760210079884,10.4294855547,6.53158343302,-0.004875795535,10.553567694,6.23780788866,-0.359507890041,9.02909329286,8.66462807777,-0.307826930208,8.85118185656,8.33309183507,0.142219192201,7.96655651244,6.52177764909,0.431607004724,7.52993943833,5.55119371408,0.380966730702,7.68275213629,5.06892495219,0.302610331199,6.62188744803,7.07956484586,1.94687114164,10.4867966415,6.46274336579,2.2720505507,10.5926067771,6.34801305679,3.03037934141,9.72583402734,8.50136169133,2.95965012635,9.51037047785,8.21366628535,2.89220381039,8.66410466784,6.31533575336,2.79344745783,8.31548606158,5.47332204621,2.85383973979,8.30559688175,4.86864735343,3.18097841828,7.87766280362,7.17103077225
1.11220827414,9.26354535725,6.05834124233,0.136782554942,10.4122114448,6.39779749233,0.0288833239664,10.5260463599,6.11742101539,-0.413323676519,8.91630405739,8.44226218009,-0.360979430858,8.74737081093,8.08621507765,0.0834154016321,7.99626543872,6.23521791147,0.455374925877,7.65050712269,5.25039752697,0.452632341052,7.83224675704,4.76284262832,0.199249796801,6.61733830921,6.79708405509,1.95481020766,10.505589731,6.42263866426,2.26218057741,10.5895852398,6.26961672201,3.10123705715,9.99527644441,8.61276725462,3.03198846941,9.76031087508,8.33672358476,2.83538502846,8.54242542894,6.58951133592,2.74833193132,7.94646905626,5.88275400891,2.70869964259,7.86788447156,5.28094965637,3.26366759145,7.81916647796,7.4460568926
1.06501045737,9.29852074301,6.03907535091,0.154048450459,10.4719905829,6.34211946145,0.0445381853476,10.5955037073,6.06811881328,-0.342035916372,8.77752195649,8.22567500692,-0.28130990626,8.62674013529,7.90401696957,0.152066329363,8.0704257503,6.03317533843,0.448309505306,7.74632037996,5.0355323463,0.425718840381,7.96916688623,4.56280173011,0.0764114280274,6.63955336743,6.44808045719,2.02764432492,10.5377407458,6.40363546234,2.31917979363,10.6245543928,6.23981700659,3.0050529694,10.2301950284,8.70764893224,2.9477343311,9.97434158359,8.43917358111,2.79658126231,8.52380556038,7.03964500316,2.71209368896,7.77287741121,6.38707828247,2.64524535705,7.69996956526,5.90024705582,3.17989176681,7.75008893848,8.01426130106
1.25840541213,9.30526377844,5.9532729903,0.179128460129,10.4663221879,6.26809053809,0.070816080596,10.6211464686,6.00592691752,-0.336683973003,8.721106954,8.00094652926,-0.335212789567,8.59190882374,7.66127714977,-0.0164464023963,8.06973613089,5.91509649456,0.481309752345,7.81655520768,4.80951367914,0.535030738752,8.04823823652,4.29555629969,-0.0170564079723,6.63913733681,6.21212736774,2.1007330332,10.5625953869,6.36020710189,2.36737512744,10.6472995949,6.19801396148,2.88795272647,10.4158155292,8.72088060121,2.8761558582,10.0849302969,8.53715350603,2.95931995556,8.4243100865,7.32603700377,2.8507110475,7.61547608129,6.84723796359,2.91141017394,7.43361863944,6.28724496131,3.05711951465,7.88458757304,8.69656119357
1.27847240584,9.32116407227,5.93528135204,0.248134223668,10.4715546116,6.20249626158,0.114116885023,10.6374923587,5.96249122219,-0.399351791986,8.61861850096,7.7961173784,-0.36438275877,8.52285877596,7.45052070225,0.271276667649,8.13638357712,5.46715835872,0.612442979384,7.92320229238,4.50671239506,0.656239673906,8.21198616368,4.06643958088,0.0639138457742,6.6846899159,5.7575718456,2.20620501864,10.5769985199,6.31021749849,2.45364271486,10.6677110979,6.15380683969,2.91984748876,10.5130255527,8.75602932344,2.87269166546,10.2318784632,8.60176288672,2.94811350414,8.41360046526,7.67298319634,2.98246656154,7.48309890371,7.29216821684,2.91878204868,7.26393143217,6.73329524833,3.26206192162,7.77832802363,9.03264331422
1.40603885187,9.28232301045,5.89472897471,0.315079873688,10.474724699,6.158325987,0.172582857261,10.6355369903,5.91225249683,-0.376597312773,8.52757037477,7.58173117512,-0.364446203463,8.43542257366,7.19195095801,0.341404010628,8.15455046263,5.24958706391,0.640311360973,8.05709773464,4.25660584829,0.721190334,8.38442379884,3.84691437094,0.210414749963,6.67822797132,5.27196804617,2.26481790311,10.582852508,6.29917220005,2.50164168737,10.6564948614,6.15008826417,2.92793427753,10.5291106413,8.76212409119,2.91061203801,10.2166971875,8.62975815069,2.97146780535,8.35002919455,7.99043029945,3.00926746095,7.32182822941,7.70824001951,2.91597456564,7.11284382673,7.19033535693,3.33783071131,7.59083445283,9.44127900631
1.47754890289,9.28326183269,5.85914581935,0.428863202983,10.4566120894,6.0934219661,0.317653339597,10.6393201473,5.85573369883,-0.380802372974,8.45585931894,7.3951437888,-0.374881761529,8.40912196237,7.00743963929,0.288421249942,8.22996363525,5.0217557324,0.668110738493,8.16625106406,4.02212870168,0.805428890895,8.50317850364,3.68784534359,0.188725121388,6.69616350385,4.9551118567,2.32836050603,10.5612564195,6.29463800616,2.55117503493,10.6378512245,6.14550392699,3.00269305458,10.4830361418,8.78437913357,3.0284399982,10.150402499,8.66849236554,2.9122986201,8.16548006315,8.16328864135,2.92689577904,7.16174716002,8.01277783723,2.88807192992,6.93642358872,7.49209143783,3.31349781061,7.30884568283,9.85880351237
1.60868822484,9.26805262247,5.82935586568,0.496249196075,10.4835367766,6.07737671563,0.372357775695,10.6771052797,5.84575472295,-0.341439123265,8.38136265232,7.19952568895,-0.283772794898,8.36290875839,6.83111718438,0.349298323625,8.27657871029,4.82316949615,0.709192333903,8.24527697856,3.82979279681,0.839250329216,8.61088774001,3.5379892603,0.154156150724,6.71844284234,4.61952618359,2.37418075844,10.5234401248,6.31096916281,2.65093385517,10.5923238027,6.15775517302,2.95958840423,10.3663123405,8.78021296677,2.98222989702,10.0091544547,8.66708674997,2.93825015942,8.07023398592,8.26829641873,2.81721014387,7.02094216488,8.11895714709,2.76027961417,6.82669431395,7.62046838547,3.44596232173,6.88093990751,10.1293008121
1.65516205444,9.28257014184,5.77226199497,0.602412180543,10.4972559595,6.09082949361,0.48716522468,10.691002478,5.8581210566,-0.364075679884,8.37037961138,7.05322657903,-0.347697195534,8.37818521685,6.64338076353,0.365967137929,8.34064604878,4.68133268313,0.832563921408,8.30452651931,3.69144462392,0.944759584846,8.73121754649,3.40945005844,0.138472127245,6.73960723835,4.28147888961,2.47405308262,10.4854009185,6.32647146222,2.75627022917,10.5427407147,6.17287790255,3.0021547203,10.1559860681,8.83949856684,3.01286729675,9.803277564,8.6798357131,2.89277664139,7.86649501599,8.21230043367,2.68727417204,6.90034451123,8.0260533983,2.6092712171,6.77776622621,7.50269580918,3.16210789435,6.5260983402,10.165769848
1.78672928933,9.29818928439,5.73875546314,0.691108394102,10.530955735,6.11178960197,0.565957429355,10.7572634028,5.89076618929,-0.283311044158,8.36932960143,6.90960426885,-0.242326286048,8.39186830489,6.48904568357,0.421128559451,8.38047455233,4.51277130811,0.82103476293,8.38485080633,3.52344592585,0.957206906732,8.80506275568,3.28536327777,0.0887399766458,6.73944273335,3.97520902565,2.57761113537,10.4767374699,6.32816821924,2.90183603174,10.5344439489,6.19641071607,3.06388528252,10.0134205809,8.85143103804,3.02900117606,9.69015139716,8.65827414358,2.86119773481,7.84056039003,8.01594014993,2.58847140666,6.92044842002,7.72614440985,2.52598480943,6.83979453236,7.162964205,2.90999816695,6.47572622865,9.69498449559
1.78806383278,9.35011351362,5.81161810519,0.735503113069,10.5714719211,6.16635281018,0.646733245604,10.8078726773,5.96245059519,-0.191226590422,8.3912721883,6.82656470273,-0.17064762217,8.4144462957,6.42042994793,0.457635870645,8.41798068083,4.44374236427,0.803557216703,8.43548754728,3.38495839878,0.955303121879,8.885057996,3.19663163163,0.134433847829,6.79665816812,3.61560333128,2.6681145306,10.5002415013,6.33885575502,2.98420997333,10.5699641244,6.2014853757,3.13279125872,9.94695752692,8.85783779099,3.06596805564,9.64665890973,8.63529425941,2.86589176142,7.86038115972,7.82016251896,2.5907729804,6.97356498518,7.41907869461,2.57938841826,6.91311588083,6.86851751772,2.89566912322,6.48050398732,9.22652259806
1.88646129958,9.45075296667,5.79440220347,0.837489850036,10.6571189187,6.16927941437,0.729147831456,10.8790698188,5.98370118629,-0.0683583894224,8.43949636672,6.77367333876,-0.0605803752734,8.45317697737,6.37366292614,0.515449586141,8.48043938316,4.34955433962,0.842176125705,8.50674010165,3.31717295128,0.93958394551,8.96675871002,3.14987865675,0.176092869237,6.82626912118,3.29722707408,2.76446430039,10.5648580941,6.3269944196,3.08982141851,10.6422969144,6.18304554036,3.13031125585,9.85981179451,8.84920913177,3.02138776418,9.55001408482,8.61013150168,2.8551015885,7.90882409703,7.59212555099,2.57496253907,7.04719206865,7.11432457038,2.58084781139,7.00087135023,6.58091034054,2.95101054104,6.48834391671,8.92252058309
1.93469966151,9.53143650519,5.72959943036,0.91943060364,10.7297736295,6.14610945863,0.808185726902,10.9483535011,5.98598631288,0.00199219500573,8.54601995816,6.81356874013,0.00121167268342,8.53244958766,6.41717576246,0.509524035095,8.58617728316,4.36755788742,0.804603084444,8.59104158793,3.31972784435,0.897809136991,9.0861392236,3.18630168663,0.263847175108,6.83619196474,2.95367233936,2.84143246632,10.6059953076,6.27696486972,3.16447024015,10.69755116,6.1409881885,3.1911277291,9.81038360327,8.76798181132,3.05750400643,9.52281864872,8.51538902136,2.85908516742,7.94873961506,7.33134934851,2.57130767299,7.13061592288,6.78843021793,2.55836066951,7.12751848942,6.2113300606,2.91942292628,6.49848458958,8.63888262888
2.00709844019,9.57023590979,5.62377340058,1.01571184503,10.7949682289,6.08572960655,0.879724667029,11.0036728792,5.91370753535,0.0352418459957,8.61994336799,6.89155261044,0.0646023731533,8.64105152473,6.48008875789,0.459005276268,8.81995564868,4.47249651453,0.723955397086,8.84677136561,3.38891475112,0.798533338952,9.3533194661,3.29696028877,0.396832941668,7.0805343358,2.76187699816,2.87815662608,10.6603655148,6.19104608281,3.20257247167,10.7330160834,6.08420580478,3.26272307348,9.76626707387,8.60799812081,3.15731359479,9.46953396048,8.33913880212,2.89166361264,7.9868023546,7.07599521556,2.55445366031,7.21115177353,6.45913221407,2.61126866825,7.23476759098,5.88718817847,2.93540892412,6.52837461203,8.32285218004
1.98702596694,9.59496602558,5.57174793081,1.09289068211,10.8148772424,6.055951569,0.94350762962,11.0071567258,5.86934106986,0.0299579608123,8.71358862822,7.01138239689,0.0314886175451,8.75348609043,6.63189772863,0.513836440057,9.13780548278,4.6190050016,0.668946913613,9.30970338203,3.55609198719,0.686431203028,9.79569079079,3.4666240961,0.536261602742,7.44159632425,2.97752485403,2.96176842771,10.6569720822,6.10615725911,3.29582212562,10.7444452312,6.01185995024,3.40230633016,9.64463293984,8.42295323205,3.292553753,9.39205478473,8.13045167153,2.97976918686,8.03599188483,6.79029725292,2.57384896943,7.30758968098,6.12181940115,2.66895135086,7.36242991592,5.52739119981,2.89465907098,6.54905779429,7.85711473415
1.96956716088,9.64198529987,5.56361792182,1.13555280345,10.8662964843,6.01854111917,1.00823628653,11.0714019248,5.82524666508,0.109157404941,8.89030552476,7.14050245475,0.0503055405605,8.89547470726,6.77198926415,0.596632084609,9.36906969147,4.7858398314,0.710311854985,9.6132445962,3.77417400474,0.738843346743,10.0703610242,3.61792634512,0.457500073415,7.67370805591,3.70262233276,3.01402780752,10.6786048332,6.02629253031,3.35913865928,10.7775303964,5.92628638823,3.47246960495,9.55152379678,8.2641634812,3.35658808042,9.3144480865,7.9799065897,2.99089117234,8.05831825447,6.52786543158,2.5822262378,7.40872610947,5.79551685469,2.6451784971,7.47888913938,5.20107161337,2.82888670977,6.55113223844,7.49105017171
2.0554751873,9.67429311321,5.4321861733,1.18290580803,10.9266292796,5.9717308094,1.07820386484,11.1313294317,5.74591535153,0.137014564533,9.12408788152,7.34199365656,0.144951611019,9.12225042463,6.9828933635,0.587476428402,9.43415424097,4.89896933938,0.612832723912,9.60430922375,3.90459549581,0.631790751658,9.94993835794,3.58755374874,0.465981913526,8.0641491148,4.49220737058,3.0627871341,10.7531367187,5.97749768295,3.42833512257,10.8366694152,5.87343331725,3.51988427552,9.47306623403,8.12343876345,3.37940693509,9.24232055563,7.80373887793,2.96523793702,8.09012130504,6.21993546104,2.61201671502,7.55872071606,5.44044520373,2.61957489167,7.72014614174,4.89057779632,2.87702812719,6.52493151899,7.09313508149
2.10689495132,9.75255089241,5.43467367886,1.23370075887,11.0072904275,5.97056895029,1.1046514319,11.2047676249,5.72790888847,0.213329637378,9.42822652263,7.55164753459,0.194705244948,9.36570296552,7.22239740222,0.662905868232,9.38586257189,5.12612170409,0.66586228825,9.43507847496,4.12496054208,0.637633344025,9.72549455407,3.63347427299,0.313311760227,8.18576591116,5.4224702549,3.09149569934,10.831558653,5.93979507326,3.45360377925,10.923969905,5.8612209267,3.52413444128,9.41527683964,7.98847026577,3.4381580953,9.21109690701,7.65477610743,2.95164558858,8.21151971254,5.96230448881,2.55252446205,7.70890695643,5.17381202926,2.6254050093,7.90912791729,4.64135032452,2.90763220348,6.53082361541,6.71833840072
2.14446885135,9.81353496372,5.38856139475,1.23620228163,11.0795720787,5.94049342529,1.09622943106,11.2416485327,5.68352064699,0.273855218864,9.83987140782,7.86438158474,0.202664162702,9.72335965663,7.50197739797,0.547670881381,9.34558976293,5.48582720188,0.576996296519,9.194326063,4.440007092,0.571176417236,9.42248629217,3.88672206608,0.334511201123,8.29031901307,6.11921804316,3.11330914881,10.860836747,5.87161142933,3.46641923235,10.9757270863,5.7882292054,3.57245835342,9.37590852624,7.85918401361,3.49438577027,9.16320587888,7.52589837115,3.05023308255,8.25970522949,5.76041831621,2.59370347689,7.86629965185,4.92415666218,2.53765671692,8.08222705467,4.353122324,3.0128070912,6.54657819511,6.3413976254
2.05921818897,9.798605694,5.3064151483,1.2152897623,11.1141285284,5.921075392,1.09320013307,11.2333413769,5.62971019424,0.300848395875,10.180345768,8.00238788086,0.257928526075,10.0270215612,7.68103378444,0.417628157976,9.33376900272,5.72311730654,0.334844311344,8.98850537434,4.76833719213,0.365281125009,9.09035325769,4.20724951497,0.0992056187794,8.45926661613,6.42171629523,3.11103917131,10.8586036272,5.77708129115,3.48377902885,10.9687574301,5.70206711348,3.60289247733,9.28131095745,7.67962434919,3.4644869303,9.10289191551,7.34968962077,3.0582462725,8.2974059345,5.53690378873,2.56038537035,7.95901014242,4.67299387237,2.58254845494,8.22319646554,4.17100640812,3.04619180263,6.573411432,5.95554107503
2.07115809656,9.80112404398,5.30799800113,1.24284718525,11.1144198985,5.89340359991,1.11009941342,11.2149625858,5.5664462004,0.384085461927,10.5960649809,8.14156703648,0.382224376222,10.3805862179,7.86295197818,0.287546494454,9.27026030263,6.18869554002,0.31366415458,8.74040580519,5.22768992036,0.306288638707,8.72490945809,4.70377353516,0.0033877187541,8.41233441769,7.00069674383,3.16229829951,10.808163492,5.68797083585,3.49548589766,10.9186896033,5.59351674175,3.57420853692,9.14987779892,7.48922984599,3.47039754094,8.99018276968,7.14157773715,3.04672229441,8.3175871766,5.31455130318,2.50550322625,8.04042024835,4.38533561068,2.50370157112,8.30312601012,3.93472844986,3.09470851419,6.57459183165,5.58487667143
2.0069053915,9.82644942323,5.2864527451,1.20162328669,11.0985737137,5.84857980398,1.11835086337,11.1862251634,5.50950595248,0.338882454275,10.8530752231,8.14135843463,0.381903171199,10.5950029555,7.91102838185,0.320612238143,9.16102107081,6.48127819485,0.27585122611,8.38240938341,5.7022702145,0.252256989616,8.35990573049,5.18466650396,-0.0728010360662,8.37100380172,7.56900235637,3.12107429587,10.7835061613,5.61458569551,3.46307370011,10.8885445426,5.51133176193,3.55061761309,8.95722025861,7.27155289568,3.47292082955,8.83146835713,6.93909095118,3.02382507232,8.35074340859,5.10810120219,2.47632097306,8.11235130138,4.11883557178,2.45585426699,8.41239970497,3.66484605506,3.05824931154,6.57167398786,5.19411885887
1.97026876453,9.7641346227,5.23319172302,1.19886987251,11.0733953272,5.79392879887,1.10399980174,11.1547985942,5.47648558732,0.363063747964,10.9454943917,8.173211594,0.313955296356,10.6824091309,7.95528302463,0.258053985833,8.96915837893,6.7863324057,0.185565292915,8.09023155266,6.189833114,0.103981199263,8.00915340964,5.64175094107,-0.0972222844671,8.23916201385,8.08365935564,3.12207978368,10.7249047986,5.55225764128,3.4721825609,10.8505113447,5.47252937915,3.63393383672,8.8591303315,7.09178565157,3.54870321696,8.749081552,6.73344141257,3.01322428095,8.3517182886,4.89187073243,2.48042622771,8.16136629827,3.90956378127,2.41734377263,8.52994267842,3.45470601609,3.15611837835,6.55355391874,4.86222997433
2.01036869258,9.74895288533,5.18706642488,1.13833746244,11.0642261462,5.73410493927,1.05001340664,11.1120068591,5.41554257003,0.338891521551,10.9496238989,8.14307072231,0.327103390721,10.6578793312,7.96983782393,0.266271774293,8.77713217755,7.09028980906,0.169976736714,7.80760853219,6.68439907623,0.149223031854,7.65274825987,6.17334083633,-0.163025020134,7.97229978849,8.62693837743,3.02690651815,10.7053933287,5.48536663222,3.36140082719,10.8570890238,5.39846683995,3.57902256186,8.75345945506,6.87826073056,3.49007029387,8.64301883594,6.51091395354,2.91864460806,8.40282811143,4.63292875454,2.42696201433,8.25036520469,3.65629081321,2.36761946265,8.62273077226,3.29748433311,3.15135830204,6.58294892798,4.43401380894
1.95398498766,9.75092144969,5.19659814623,1.10673179335,11.0035357356,5.6570581266,1.01790917667,11.0572643723,5.32204402293,0.351835539966,10.8964254813,8.14607160732,0.315678076799,10.5655097661,7.95140911821,0.293910543525,8.60161500117,7.28403262261,0.193868448945,7.57710891255,6.99714902539,0.165620002191,7.48342146912,6.47154355056,-0.0639878966347,7.5108621255,8.87473622407,2.9963964573,10.6997023455,5.38239339878,3.33374871757,10.8561679138,5.33016408594,3.58470568663,8.67400028147,6.6557856461,3.50040711386,8.60126087652,6.28708347417,2.95246487871,8.39812300255,4.41903505798,2.42342558313,8.32504281112,3.42013548298,2.34995784444,8.74795973068,3.07796471842,3.18730625601,6.60441322985,3.99998039221
1.79704889798,9.6845922347,5.12990759384,1.00904563492,10.9277643334,5.59411896798,0.968969840894,10.9920908294,5.28078679324,0.291561577133,10.7639372628,8.05156951422,0.311607169083,10.4297664504,7.91147541022,0.271147705572,8.37347105038,7.28640960899,0.271972211884,7.36370669533,7.04961234265,0.275884126036,7.27348216076,6.51082477693,0.119832657464,6.90493577692,9.06186139955,2.88908035493,10.6516654793,5.28426999046,3.19777112731,10.8203991825,5.24920896014,3.59113071709,8.58260523909,6.42404269965,3.47916650282,8.51292672157,6.06151372109,2.90247800733,8.43071774382,4.16792301214,2.42590767875,8.37213307783,3.20362431443,2.33263798397,8.80632492133,2.91805976973,3.18199557007,6.65693722434,3.6233555697
1.71528219264,9.62054061228,5.03379245192,0.975765431234,10.8334775852,5.53518390464,0.896207842144,10.8963522938,5.22941827947,0.328747505707,10.4151372647,8.02265986887,0.342834209548,10.0789417348,7.83684971106,0.293418021195,8.16908959599,7.1358583048,0.421252606082,7.16653872285,6.78472351829,0.410896317767,7.14143710924,6.24227565837,0.0296954008079,6.60956665795,8.74691470519,2.82610788307,10.6095657768,5.2325163669,3.13199908756,10.7517459651,5.19568218837,3.59426404783,8.46912700876,6.24590426699,3.4936107054,8.43625042261,5.88736405965,2.83122148314,8.43158627332,3.95526444236,2.3912617067,8.40490524506,3.02974428602,2.29161808237,8.83824244387,2.76805197678,3.09645627979,6.69482243947,3.18496746227
1.58559650364,9.50054564029,4.9310343455,0.882281076574,10.7481973311,5.44821309796,0.775838746358,10.8019234175,5.15287961112,0.300182455035,10.219499693,7.96050580301,0.305191623691,9.89059081204,7.73241814816,0.343252940294,8.08145655916,6.88836822255,0.507741688572,7.08238911465,6.40466090442,0.536497772267,7.07936943399,5.84831142063,0.402763831401,6.58746080165,8.19130799382,2.76209609631,10.5311933679,5.14071134427,3.03360076512,10.6886911721,5.10064743611,3.53850248033,8.42702632037,6.15407548712,3.46372484519,8.3819465803,5.79595016451,2.90304569351,8.44521301657,3.78062443419,2.38982982493,8.44322897459,2.84217708254,2.30101329934,8.85760228234,2.6220763844,3.12873019869,6.72687507372,2.85031501511
