PubicSymphysis_X,PubicSymphysis_Y,PubicSymphysis_Z,FemurRHead_X,FemurRHead_Y,FemurRHead_Z,FemurRTrochanter_X,FemurRTrochanter_Y,FemurRTrochanter_Z,FemurRCondyles_X,FemurRCondyles_Y,FemurRCondyles_Z,TibiaRP_X,TibiaRP_Y,TibiaRP_Z,TibiaRHarp_X,TibiaRHarp_Y,TibiaRHarp_Z,TibiaRD_X,TibiaRD_Y,TibiaRD_Z,CalcaneusR_X,CalcaneusR_Y,CalcaneusR_Z,MetatarsalR_X,MetatarsalR_Y,MetatarsalR_Z,FemurLHead_X,FemurLHead_Y,FemurLHead_Z,FemurLTrochanter_X,FemurLTrochanter_Y,FemurLTrochanter_Z,FemurLCondyles_X,FemurLCondyles_Y,FemurLCondyles_Z,TibiaLP_X,TibiaLP_Y,TibiaLP_Z,TibiaLHarp_X,TibiaLHarp_Y,TibiaLHarp_Z,TibiaLD_X,TibiaLD_Y,TibiaLD_Z,CalcaneusL_X,CalcaneusL_Y,CalcaneusL_Z,MetatarsalL_X,MetatarsalL_Y,MetatarsalL_Z
5.77325007361,9.896021499,7.32341436459,4.65438331458,11.0550116233,7.29297879064,4.51728591799,11.1725856955,6.97373802448,3.19019324534,10.168674657,9.03421390782,3.2733403499,9.88025652498,8.88192104587,3.85391103661,8.40302321374,7.97800014092,4.37505342519,7.41491861321,7.42076358488,4.49673891313,7.57048307565,6.92106767384,3.56241555028,6.44094751428,8.95032516,6.28275879547,11.1049103533,8.01835404707,6.59260504843,11.243359152,7.93278888872,6.33629924297,9.81911882489,10.2070074028,6.39712218081,9.70171823374,9.9347759389,7.24880280982,9.34157859767,8.06845631109,7.52802074281,9.2181617587,7.1244609843,7.76687485009,9.47082741948,6.6909360605,7.33842250757,7.7917790024,8.34556360056
5.7155947024,9.68248316644,7.35610661531,4.67515063017,10.9134650364,7.25997034171,4.57491279538,11.0010219901,6.93556836353,3.12895630178,10.1004154646,8.90652242414,3.11571231995,9.90330426918,8.66861256716,3.93179226009,8.33556502288,7.70919815427,4.47994009246,7.41370912664,7.00332424857,4.48333626557,7.66294125265,6.63075585474,3.61833460565,6.41152983018,8.6717818368,6.22263882436,10.9689606872,8.02129903409,6.50769834784,11.080513698,7.93831896993,6.0885165474,10.1583357584,10.5199332623,6.11287782937,9.96520832283,10.2075458253,6.96819853442,8.99077451053,8.57190581657,7.23999512747,8.51566228444,7.83281416851,7.28297621877,8.51004194951,7.30207714067,7.27538634538,7.94427753317,9.43360421349
5.59683626822,9.50540489061,7.47494202702,4.58128774289,10.7737663288,7.28966279007,4.46209320473,10.8947210168,6.95773100611,3.0420627046,9.90896923579,8.9488166091,2.86917721723,9.83289253473,8.57584502514,3.9052392323,8.29358000032,7.51887970744,4.3945664331,7.65477815425,6.89408478521,4.58040369911,7.90520802113,6.41098488174,3.68154291335,6.39926673638,8.37509054192,6.18335097231,10.7600608831,8.10122037159,6.38245707295,10.8795065431,7.9785610753,6.04505927851,10.511772223,10.6591111505,6.0457785176,10.2382520678,10.4031711178,6.81017244338,8.64283341276,9.13664355384,6.89814499853,7.99049407684,8.6903504116,7.0830070128,7.90242705435,8.04103521285,6.54720639605,7.93941153882,10.4445758977
5.61240773492,9.29441185696,7.67044070819,4.44662958304,10.6195862302,7.39807049296,4.32560489836,10.7575529933,7.09221285614,2.96818664679,9.67402678292,8.86096906345,2.86895389704,9.55363344241,8.46008588668,3.90812523717,8.30798683127,7.38834943642,4.44770750759,7.71058765253,6.60610594448,4.63516249892,7.8951609229,6.14712611371,3.61382649895,6.4478910624,7.88506710831,6.07467517859,10.5938265947,8.14254993204,6.23189820916,10.7142349148,8.02284639104,5.9826023853,10.6834377755,10.7485042532,5.90732457115,10.4041391806,10.5806688656,6.34191516106,8.5792697514,9.8206378982,6.45317585765,7.6396509465,9.53569066488,6.55926946275,7.41317133596,9.0488956493,5.97946511281,8.03853218883,11.3507432655
5.51669090098,9.2228051459,7.79079978828,4.40470952887,10.4959011203,7.46055509656,4.31838167728,10.6513899746,7.12909166821,2.80037934275,9.42892468706,8.74303663024,2.81696836206,9.31299762475,8.42637845852,3.83344269356,8.34831645129,7.20491666578,4.45653617996,7.89193566568,6.35772758916,4.81855659506,7.97471686339,6.06136089866,3.51521929342,6.58502779771,7.36049048773,5.97024041261,10.4359201845,8.2444132617,6.10775918795,10.5355647085,8.10179183121,5.88992945118,10.7343100423,10.799266594,5.82341281139,10.4178029288,10.7271395342,6.00053849965,8.52787265889,10.378520992,6.11918314877,7.47876135608,10.2858012005,6.19603955503,7.21295036026,9.83568995345,5.85758297753,8.02031256431,12.1969570482
5.5364188826,9.09865468413,7.96155261932,4.32547894742,10.3747992985,7.47966595617,4.2788788201,10.5476276985,7.20383005802,2.64178878481,9.26320780666,8.70782582611,2.69801255822,9.15917900946,8.43469760462,3.7024568456,8.34044346003,7.00940787634,4.42924333635,7.93213008326,6.15550406776,4.92970608473,8.02937233255,5.96179215681,3.45308185789,6.51495506614,7.01250699916,5.94587571826,10.3422464522,8.3089632193,6.1262694675,10.417236473,8.16285520005,5.9294734105,10.6623068167,10.9263884224,5.84881238515,10.3441187891,10.8707447841,5.85085219365,8.4329104608,10.7789632214,5.89400645808,7.25857445292,10.8559909043,5.93813813246,7.08900313636,10.4183792328,5.61702315758,7.6173107708,12.8723639964
5.48612000503,8.98785139319,8.05345374484,4.32213466427,10.3225246022,7.55491808878,4.28173658499,10.5244689688,7.24851752525,2.68688836458,9.13432781714,8.65432814439,2.73401670789,9.0427093327,8.37469326879,3.8243503018,8.32847920648,6.93419768178,4.51907066119,8.0302823883,6.04605708581,4.8330022277,8.22638636102,5.73804392018,3.45775109228,6.61350400374,6.47117453565,5.99733911012,10.2260660801,8.36000596772,6.10017033732,10.3575901476,8.22155864331,5.91660738615,10.4809956613,10.9962802421,5.88226014955,10.1586404818,10.9600736844,5.79401076664,8.1198554145,11.0923312337,5.55402806643,6.96755308789,11.1622178348,5.59862993051,6.80949383005,10.6312618922,5.27044959464,7.02216242748,13.5437005921
5.53881266233,8.99985930084,8.04247768312,4.33475898549,10.2632333644,7.59434068875,4.33633675272,10.4526862601,7.30395811665,2.5761450108,8.96504507258,8.55458621736,2.53307455576,8.87649886838,8.2065474784,3.81853420076,8.28992068647,6.67322103113,4.47169819106,8.11602977252,5.87571799468,4.84122928094,8.44834015197,5.48493629983,3.28041508441,6.59278787297,6.20633547034,5.94265166315,10.0931143064,8.44785909192,6.15334884424,10.2291942182,8.26914071828,5.91776595389,10.2089331679,11.041975402,5.93995281799,9.87749158151,11.0374362105,5.77852564015,8.02090688707,11.119809249,5.60805648926,6.71771020994,11.1066901667,5.64175016694,6.63533069106,10.588240227,5.02564160633,6.40628525079,13.5922021953
5.64879066033,8.88274876638,8.12422851655,4.45227327467,10.1571304769,7.68214511462,4.44231740296,10.3966586211,7.41368176321,2.58651223232,8.84143245133,8.41413300237,2.50308169109,8.79525398709,8.04835513258,3.793942948,8.30672503376,6.53953828255,4.4457710586,8.12576655131,5.80148584646,4.80638583025,8.47704404171,5.45742128581,3.35461928248,6.61939085561,5.89603264457,6.0238257932,10.0156152319,8.49382931549,6.18257181804,10.1338318346,8.35989905532,5.93620824173,10.1052212235,11.1280498772,5.94193687425,9.78742306561,11.0489784123,5.73507198391,7.84116698069,10.945968917,5.60709766941,6.74115867676,10.7750256965,5.57694162409,6.60862354249,10.2888059764,5.07265486774,6.4175599677,13.1945191132
5.71776450155,8.80884867375,8.19784239527,4.4473687512,10.1136060125,7.69630006064,4.51846407669,10.2889853224,7.48104429866,2.59683764201,8.74998064926,8.31134681386,2.51265262131,8.6989106758,7.94163728135,3.8515708566,8.23541337746,6.52859674657,4.56156087416,8.18618034408,5.56512308665,4.79989214104,8.54469041914,5.34946313085,3.33524447348,6.65632713927,5.53883977606,6.04050594887,9.96956948221,8.52242266793,6.2366613821,10.0868652373,8.35012070509,6.00620254389,10.0894097136,11.094826777,5.98073733312,9.77909036152,11.0579936307,5.625638333,7.85347496472,10.7978834407,5.58574066034,6.74871814079,10.4711649577,5.58816760147,6.64547757615,10.0122454288,5.00623124994,6.44533986814,12.7957995126
5.79411323147,8.84661337349,8.16257130176,4.63325585398,10.1317949169,7.77019584131,4.54405399497,10.3524540533,7.45319223481,2.76670894133,8.7500603458,8.13425801111,2.31249067566,8.68513340178,7.9884709718,4.07722556743,8.3385324764,6.34842592893,4.69571973321,8.27051830543,5.41886440902,4.94456963846,8.58488310287,5.16200741121,3.3096422828,6.61725490115,5.20768436077,6.19218668454,9.98503831699,8.51481253682,6.36221890227,10.0921683256,8.38450080424,5.96596094732,10.0313251412,11.1047033648,5.8065128368,9.7419207623,11.1290706999,5.65753954024,7.77973651639,10.5199625922,5.64459549344,6.80771711245,10.166091708,5.63770908718,6.69903449982,9.64941552145,5.29373425118,6.57578872372,12.5697112313
5.78341997576,8.85222404536,8.14728294103,4.67634917605,10.1421829992,7.77505950663,4.45422841191,10.3745236155,7.41861604581,2.70878859425,8.69623985278,8.02993960825,2.71924272832,8.63958062276,8.04038102203,4.03017627961,8.29745296235,6.22686126515,4.50773110584,8.21754464364,5.35146415412,4.79307842093,8.50631947549,5.05302624149,3.4942731651,6.55017817162,4.9319593933,6.18229206827,9.99235449844,8.47575217838,6.35620675392,10.1243151308,8.34985110987,5.93778290394,9.92469200947,11.0421285171,5.76111020948,9.64014874818,11.0251057279,5.65489124651,7.81699495724,10.3069537153,5.65233324413,6.81777771702,9.83737250933,5.7063221555,6.69271453792,9.28812267942,5.19541102572,6.42457742953,12.1617940019
5.77270506236,8.87461529418,8.05895003787,4.68777764502,10.1881947547,7.75745137905,4.58019010076,10.475495347,7.47627178218,2.82911765679,8.70483095647,7.97745391863,2.46774151028,8.71819321409,7.79616644874,3.95270336211,8.34627306708,5.99111751086,4.41907099489,8.28786412494,5.18731752328,4.6656192863,8.55341784244,4.94992764625,3.47696180133,6.53256889749,4.58411253578,6.23512753545,10.0174068859,8.44928890221,6.41456542346,10.1460420585,8.33934767392,6.06280482289,9.97940615094,10.9620242275,5.69420484882,9.5576905943,11.0287461164,5.64839626572,7.75659704022,10.0445445236,5.69807372167,6.749165611,9.46008493364,5.76642951513,6.74861073621,8.89712378457,5.31304931294,6.44706899395,11.7620496806
5.82769117502,8.88061902935,7.90482012178,4.59352660259,10.2069342676,7.64594101113,4.57943168621,10.4695548535,7.4465057429,2.7338732691,8.85283770516,7.96184205709,3.07596200479,8.76999116734,7.85668164162,3.82630231487,8.42787908167,5.90060567082,4.33726907712,8.31940658383,5.05008464113,4.58706502189,8.69108448173,4.87200443079,3.54901880003,6.57436444167,4.28673437206,6.25267761046,10.0046191312,8.29201235534,6.51101030866,10.0877500092,8.14747487126,6.00952529277,9.64850575154,10.9393042969,5.84621801148,9.45391270228,10.8068598187,5.56565370659,7.7962306046,9.87562465085,5.70907556021,6.84382222623,9.13553587939,5.7501663738,6.81531211397,8.56502746001,5.48451771447,6.40367869101,11.2150477907
5.86283485512,8.95216304558,7.80839210379,4.6671268141,10.2939069318,7.68636088857,4.58204653833,10.5700533794,7.45705143971,2.62345642922,8.93404924136,7.99563399966,2.58841691943,8.96856269665,7.5867710217,3.91323382734,8.64543026265,5.96446338309,4.28960447517,8.47767183,5.02304228583,4.42804974217,8.88028312374,4.89788987628,3.75766826574,6.82192935839,4.17006097712,6.25638193743,10.0321951548,8.2443445957,6.49782578818,10.1240066171,8.12565243093,6.03588634107,9.56459362058,10.8022470913,5.7117657272,9.32167354644,10.7351744085,5.71794111318,7.67164794837,9.53877037153,5.72623793567,6.87852058089,8.8048963844,5.79480984761,6.88111919171,8.18545099951,5.61082451382,6.34397591163,10.7613181095
5.80436567391,8.99743380659,7.76675678273,4.68114577118,10.3112899602,7.67362711072,4.57421703728,10.5946858598,7.41971084875,2.50442327272,9.11889477258,8.20432647987,2.39174263769,9.08521325336,7.76283091186,3.88189453256,8.91912976545,6.10823144277,4.36921938815,8.87793702578,5.16245315207,4.65671017984,9.19116336786,5.01875544426,3.72344183562,7.15269671319,4.30411619062,6.32818755315,9.98298343889,8.19814062785,6.51819108984,10.1015337399,8.09668404361,6.1291158382,9.34021040676,10.5695911492,5.83327466216,9.07380969148,10.4477256096,5.88779258206,7.69171927776,9.15768670887,5.74253285475,6.91919973988,8.44247916103,5.86863156392,6.97124713941,7.83101293684,5.40839254223,6.41041819864,10.4505923777
5.76191257562,8.96228748903,7.74744328672,4.59438703792,10.3309512285,7.6419250503,4.55373548128,10.605290235,7.392730789,2.58309378872,9.28902931518,8.36324553873,2.54862034475,9.25015954899,8.01104171659,3.80514158909,9.15918860524,6.35695535578,4.47050301878,9.16813031599,5.46017089976,4.74634691785,9.55313546858,5.25065636973,3.45477831073,7.58119191994,4.99464343586,6.3000297634,9.98625300288,8.1451330944,6.49671684799,10.0611386248,8.05558375484,5.77431196514,9.29720221937,10.6417316654,5.59112698706,9.0362822996,10.4785813021,5.8540167221,7.69205006214,8.92284849624,5.74726489124,7.00510755632,8.0807177042,5.84366603026,7.08849418303,7.50425388983,5.48053785156,6.39255393252,10.0186889919
5.57873879546,9.02633256359,7.68890788055,4.55514013485,10.4058695725,7.59616258266,4.57398573489,10.6729363199,7.33741749357,2.66139699047,9.47320427469,8.48543018021,2.54948523736,9.32492579093,8.18136909362,3.84297702676,9.28729885687,6.60447915398,4.50784320951,9.30720909037,5.48420179003,4.51553527761,9.66603130272,5.38587322779,2.97957139111,7.73567217563,5.59169930626,6.27126080451,10.0178353571,8.08662108442,6.25766245872,10.113146059,8.16312084417,5.69183220872,9.16144969573,10.5598706458,5.65867176372,8.87050415173,10.2735375919,5.86122804883,7.72914079037,8.69732072868,5.79397735786,7.13700105643,7.82203119743,5.97387159214,7.22048219049,7.18284777487,5.54126918552,6.39111891523,9.62255900858
5.41886096603,9.04515723889,7.62607069814,4.4412159203,10.4999449794,7.60370937195,4.48295997214,10.7344429191,7.31147411609,2.58024760143,9.81263807915,8.8067702293,2.41605874087,9.7193711926,8.63595502204,3.71911058863,9.21017113494,6.75318389684,4.10829742891,9.11767782268,5.74453060273,4.35364220137,9.39804795346,5.36139376012,2.88796011298,7.85913722674,6.55973515168,6.24451165136,10.0592527723,8.05171771644,6.53928602112,10.1264688097,7.95992284512,5.87365319466,9.04818941874,10.3507713475,5.83348584968,8.82460853907,10.0435878063,5.85001498952,7.82485946437,8.49863687961,5.76153706204,7.26636404618,7.50680486223,5.92035269158,7.43365026533,6.93260531887,5.4864850187,6.40918789103,9.30629216563
5.33863580132,9.14178377868,7.49751754667,4.42543843381,10.5785168918,7.58724126471,4.32761280381,10.7093838063,7.25470544303,2.84334388732,10.0318009568,9.12662430146,2.56080664829,9.89871250834,8.66103413229,3.36874237355,9.14244341077,6.93995875812,3.73950243618,8.86554487407,6.07177585125,3.91003138847,8.93489674735,5.60821972347,2.43317762141,8.02261806895,7.44220487573,6.21856266618,10.0709767914,8.01786399935,6.5102171428,10.1404963412,7.94823777121,5.76750417704,8.90295372416,10.2568983092,5.69656602986,8.65978328676,9.98812114158,5.89326586271,7.83927093419,8.18209205742,5.80880778027,7.41681987949,7.21429705002,5.99036529407,7.59358173426,6.66550064294,5.60163489505,6.38841025871,8.852564126
5.22238438801,9.24290801104,7.38749648999,4.40635671893,10.6191324595,7.61129239842,4.26010953252,10.7346187739,7.25199149993,2.80247951934,10.1797948795,9.24775559573,2.93821179368,10.0553121005,9.08000496563,3.17917531169,9.04606615969,7.34955140448,3.21274576723,8.47935880907,6.41705385841,3.42552174613,8.38290648037,5.93971635632,2.37105328088,8.11184017537,7.97687294269,6.22167424675,10.1394052862,7.97037982839,6.50678714569,10.2523846706,7.90281679406,5.75103871567,8.75189526255,10.1036290809,5.65698854088,8.53358830565,9.86110686376,5.81665500825,7.90032248304,7.93195583055,5.76855362987,7.57540907022,6.97792146415,5.9268477614,7.77437680429,6.43679629423,5.51577462394,6.43035307819,8.47271755432
5.121074225,9.28116086418,7.37396085715,4.38728513008,10.6642335218,7.62670182609,4.28277861553,10.7269958427,7.2594781045,2.67651298035,10.3807583969,9.34685089512,2.79823515315,10.2596532468,9.15526201691,2.95555186649,8.90429114244,7.8506617298,2.88229803473,8.11987979975,7.15054514452,2.92355143797,8.04605643027,6.63022432073,2.27093320251,8.02560746361,8.71844006602,6.12254520012,10.190114394,7.89262606673,6.47495363002,10.2939911669,7.83738618526,5.83073884201,8.6596688332,9.86380051579,5.8493248936,8.48411002232,9.51313836452,5.81007224144,7.96451543375,7.60492386153,5.66595632173,7.70697423754,6.66142005648,5.84150550001,7.92921013382,6.17773185283,5.55301985391,6.43821402935,8.06273889216
5.06039160995,9.24880920454,7.3553938772,4.26423150574,10.7045641914,7.62983298152,4.14466331734,10.7749102381,7.28172207557,2.94885690598,10.6413482541,9.62457702083,2.97871768332,10.4388878792,9.46590525088,2.68448871726,8.77575939389,8.41398831518,2.7931352937,7.87963260814,7.61019005023,2.71780376162,7.80552792432,7.05211606637,1.97915605222,7.97495899416,9.45259166287,5.91539646056,10.2327136012,7.81850454968,6.29332030856,10.3411805139,7.7755964065,5.6658559538,8.47910639269,9.82881539798,5.63030699712,8.31103800625,9.48553834477,5.64926400238,8.03853058167,7.43760654133,5.58406212111,7.84364734108,6.39072154456,5.67899060119,8.1386001664,5.89819707831,5.4303132817,6.48787362733,7.6408446722
4.88011036041,9.28533710634,7.33452712759,4.09759215113,10.7085891814,7.55631411377,4.00125471091,10.7656752877,7.22382065987,2.80374248661,10.8114383371,9.63016838277,2.74772741028,10.4523762002,9.44266939674,2.64685533964,8.75581125257,8.71294067522,2.46640132875,7.76305206995,8.23708871221,2.44077523873,7.59937093732,7.6554813296,1.90833165156,7.84776863539,10.0880431738,5.71902917033,10.294103245,7.7051526518,6.15232569834,10.4179011779,7.71296694574,5.63259258613,8.39005051878,9.6230744206,5.54891941172,8.25675204972,9.23158089408,5.67841061007,8.01305941707,7.29727632361,5.66300156604,7.93190069604,6.22980000347,5.756600995,8.27714224955,5.80438469481,5.38657360742,6.492795688,7.26531887744
4.71074541181,9.40555735692,7.32183312684,3.87485161781,10.7095684196,7.53680752948,3.79007744744,10.7501516861,7.19768015718,2.71118817105,10.8254911262,9.6729629059,2.71763941579,10.4347053818,9.57942264985,2.4948849738,8.5824587719,8.98956974902,2.42226909926,7.52511978785,8.74975383669,2.40618055272,7.36747045042,8.20654655117,1.88398963536,7.62392146837,10.7613088276,5.54231095631,10.3917798757,7.64472344583,5.87429199331,10.5036914572,7.53754172918,5.63129050329,8.28120490184,9.37621592681,5.54635997721,8.20010170253,9.02575045001,5.44793447754,8.12049722761,6.91002000857,5.51532674261,8.10228558159,5.89342072876,5.66902731371,8.45439716377,5.54120646254,5.28848230126,6.53185687199,6.85444099018
4.61049716972,9.38415451387,7.25164415263,3.75505336987,10.7012095533,7.4826965445,3.65031842176,10.7457427028,7.15981456676,2.60730619931,10.7106519597,9.67410531039,2.6064285047,10.3711947555,9.58045286884,2.3530897326,8.41347618452,9.18569583401,2.26668371328,7.36481145629,9.00296512293,2.2776046638,7.25425666064,8.49275591801,1.8586693407,7.2197290929,11.1596634904,5.47302145955,10.3395161426,7.60525052792,5.81383728645,10.4865992379,7.55132551531,5.63093299045,8.22795628794,9.21125794255,5.61005817448,8.18420379885,8.82488331694,5.52977638395,8.17532933373,6.76266050512,5.51462354178,8.18425162945,5.69395938002,5.63975080763,8.55762452581,5.37060362499,5.29271964025,6.49982298557,6.56231688568
4.48641359683,9.41619549636,7.1843026744,3.63947546924,10.6278645833,7.40121856182,3.53447951047,10.6802002834,7.05950135878,2.5952068444,10.4927687142,9.72132081321,2.47202725953,10.3216008345,9.53860648629,2.31418008718,8.28927422674,9.16652761595,2.33822400305,7.22348371417,9.03560526132,2.36036766615,7.10912584857,8.51955047228,1.65233317727,6.82109188168,11.081769964,5.35805565709,10.4160960373,7.53335632707,5.68724758951,10.5602020602,7.48177016364,5.5473980613,8.18852898684,8.91021266762,5.53594104769,8.15202825961,8.56677689404,5.52356618325,8.2327580793,6.5166164937,5.47694440204,8.25035720537,5.4583911134,5.5828334532,8.64946921892,5.17809776396,5.33932577439,6.47021226628,6.21869346143
4.39615589298,9.4192959647,7.00983760719,3.5041463967,10.6350157829,7.30978521969,3.41140690516,10.7006483814,6.98555536563,2.35226021586,10.3775979773,9.53643556676,2.32416683546,10.0413084144,9.39359558808,2.37851790086,8.10454447757,9.02802830755,2.49881975508,7.07144314321,8.92517690008,2.53070654667,6.96369503288,8.40988097753,1.81552176204,6.54435884686,11.0218232229,5.28669420794,10.452151698,7.46006076977,5.62943461253,10.5911631048,7.42407591605,5.53209711854,8.19053120291,8.69615113995,5.53358966004,8.1554478118,8.33564467926,5.52692404248,8.2771078194,6.28314636561,5.48238939974,8.3486235411,5.23564362352,5.58451417176,8.76227660893,4.95497589367,5.35954924355,6.51492572382,5.84124538223
4.36196787008,9.41223166386,6.90097898468,3.38803011843,10.6177911911,7.21575737107,3.28119643956,10.6909898548,6.88864584881,2.32366793434,10.2366268155,9.46588201514,2.29674681384,9.87901870779,9.25497660706,2.5198424406,7.99223028025,8.81197077302,2.64927550587,6.93270898781,8.63812290088,2.69396116445,6.84874105336,8.1061680216,2.08802727151,6.48730459542,10.5574895133,5.20188835409,10.419449097,7.36446261152,5.53129276583,10.5719082661,7.33228030398,5.48221926627,8.1674376759,8.43689173078,5.51315170754,8.14464023884,8.08230122687,5.52631238831,8.32411709845,6.08736052681,5.44401023108,8.38089970482,5.01811723246,5.59116704635,8.83611968196,4.7264770638,5.34189525661,6.49927586896,5.44918992226
4.32497515675,9.48914768462,6.78087130877,3.39281463798,10.6360028148,7.06703328931,3.22583312855,10.701945899,6.7195120689,2.22090350631,10.0783622745,9.2235842887,2.26421165029,9.7232991161,9.02899468996,2.51837579442,8.02406568501,8.53417145987,2.65861077339,6.92244665202,8.26073081201,2.71176112639,6.86763819349,7.71712807722,2.23767129301,6.58696507932,10.1480573754,5.18914120953,10.499249411,7.31924147327,5.52455750946,10.6603419432,7.29251999223,5.40944332957,8.18047098961,8.25447562021,5.43694863081,8.17884186201,7.91306998854,5.46602545964,8.36036467039,5.86916701415,5.50445568415,8.4408297549,4.8169134692,5.60054270104,8.87153850557,4.57907723277,5.28263297734,6.54314862276,5.03347725497
4.37165863529,9.52999346306,6.6182871874,3.34132198286,10.6971836795,6.87822367975,3.22597179193,10.7582223403,6.51604636282,2.13297805217,10.1231504457,9.04063181039,2.14603791883,9.77324444093,8.85039639283,2.47072830467,8.05172205464,8.24175465418,2.67924944661,6.98984924941,7.92224483077,2.75115734581,6.93977541232,7.38278218267,2.32670918277,6.61547720529,9.56881082662,5.11165902763,10.5672162111,7.19949350294,5.43716533314,10.7315023227,7.17179570706,5.37283869689,8.26130057511,8.1937021747,5.43374363699,8.2272178637,7.832580965,5.56825232566,8.41033101379,5.7580374658,5.57236446434,8.48500762616,4.73496723981,5.70973396132,8.92723128374,4.52826276678,5.30664263866,6.60755343625,4.74326720207
4.32731057016,9.60980126171,6.60238352954,3.23499152631,10.7543180471,6.74633591727,3.09206357669,10.8278245165,6.41503683275,2.10302025523,10.1391059471,8.85079678622,2.1909157902,9.79630404005,8.6686717786,2.38186305288,8.12033265553,7.91708711417,2.63793962057,7.06870005993,7.52206909654,2.7204854496,7.04503870413,7.01816598413,2.35833457962,6.48769695781,9.31500459185,5.07584924532,10.6550472041,7.0962207044,5.36128837561,10.8035349067,7.0828415256,5.32395811532,8.34373467045,8.11788287741,5.38272937026,8.33354373785,7.75670766016,5.61390431697,8.45336469732,5.74850709676,5.68249019238,8.53436782421,4.68890184273,5.83034110016,8.95334232544,4.49573028198,5.34181058516,6.67843591972,4.40493378878
4.32885650855,9.65575383963,6.44214916709,3.1977818268,10.8023681127,6.62416056213,3.06430401316,10.8995916739,6.28603298783,2.11624487919,10.0806048871,8.70071049766,2.1399176812,9.77593717923,8.47059769898,2.48147082046,8.1253141873,7.64897693899,2.64333064832,7.10586225667,7.14176760811,2.72339956125,7.14308459442,6.62393079183,2.32325692758,6.50574181538,9.01653673481,5.01178079696,10.7005100446,7.00555670476,5.3565528302,10.8679508773,6.98722731517,5.32350497671,8.47510852103,8.16446963988,5.38411815448,8.44075711718,7.81175844869,5.64571136242,8.59559342006,5.76370922121,5.80005004088,8.65204875466,4.74358286798,5.94682475436,9.07695320067,4.58184627124,5.43024657113,6.86426424692,4.17714811303
4.24503163993,9.61537136455,6.27924583932,3.11913755215,10.7919069829,6.52191835395,3.02487312134,10.9134111261,6.18190535935,2.13376415157,9.98981178106,8.64736402683,2.15188434706,9.68936958599,8.3945288596,2.53918320134,8.1551852498,7.44045701958,2.62923078706,7.19750254415,6.80097304417,2.69959954498,7.25589672253,6.24039926899,2.15963183281,6.51604366307,8.47192433693,4.94158352897,10.7412861867,6.88749160512,5.23447273883,10.8994386372,6.86466067375,5.25922412535,8.62263211973,8.25600575424,5.33745216957,8.63538819813,7.9026796118,5.89813134452,8.97954551012,5.86679093931,6.08196352531,9.10532725822,5.08510786519,6.18964295571,9.51191100945,4.84588168361,5.91722604688,7.26430000752,4.43616886124
4.23965159205,9.65864957508,6.3148125219,3.12719599504,10.7961285065,6.3767391486,3.01640245959,10.9150561701,6.04461941019,2.04829063924,9.77746653,8.43647541303,2.06896682749,9.55795788973,8.21260729418,2.3219944131,8.14552536022,7.12668093783,2.6589293804,7.26495184055,6.46506287574,2.73039830121,7.34049479033,5.93238646962,2.13888508034,6.4982949339,8.20671316023,4.91289587419,10.773336633,6.82334776125,5.21628912849,10.9156137876,6.7582874359,5.15109650279,8.82556243688,8.43935039102,5.22101678408,8.82790959448,8.12932111807,5.92197725538,9.34577999665,6.28210863361,6.15555341642,9.54922388497,5.30913000663,6.22650615123,9.95003738153,5.07647422009,5.87918293883,7.78942899445,5.24121477504
4.19217264785,9.71331418467,6.18353396317,3.12869653521,10.7472949076,6.27316141618,2.99317357247,10.8696544252,5.94785929202,1.9247326563,9.85510814563,8.27350405886,1.8691470122,9.65227427813,7.95600500695,2.32842317842,8.22040464657,6.89289079096,2.70477886461,7.31591679578,6.1348769328,2.78744499207,7.40960049315,5.60933244652,2.06308755069,6.53872903552,7.80916675854,4.91654267913,10.7766706636,6.77263826921,5.20150644755,10.9192290123,6.70767063995,5.11785241649,9.18875969691,8.69394644529,5.21244895991,9.11467766275,8.38799769933,5.88402358669,9.374987933,6.42399472672,6.09500816372,9.50185010218,5.47325423983,6.15541140779,9.81130666552,5.08787185814,6.03526273573,7.99213756593,6.30361093078
4.36823619478,9.5863497969,6.08802227369,3.11510148772,10.6744108551,6.15359951966,2.98301719331,10.8236081632,5.82546983101,1.89510142686,9.74009112682,8.10098459171,1.9342545509,9.52962974723,7.85052494532,2.37760222443,8.2214741991,6.55946587801,2.7780343465,7.38999685798,5.85983124608,2.85220869896,7.54588465509,5.31239989769,2.01476892354,6.53332875348,7.55754790951,4.83282905714,10.7602526201,6.75187351287,5.1475765746,10.8496466286,6.6428040925,5.05278344316,9.63067584163,8.97319194291,5.06158186557,9.49732577407,8.66398353574,5.86351636636,9.15822259222,6.80886484394,6.1316369388,8.98011600498,5.8367972942,6.29105331051,9.12422963974,5.27454082699,5.89417620869,7.97602719265,7.33444917072
