PubicSymphysis_X,PubicSymphysis_Y,PubicSymphysis_Z,FemurRHead_X,FemurRHead_Y,FemurRHead_Z,FemurRTrochanter_X,FemurRTrochanter_Y,FemurRTrochanter_Z,FemurRCondyles_X,FemurRCondyles_Y,FemurRCondyles_Z,TibiaRP_X,TibiaRP_Y,TibiaRP_Z,TibiaRHarp_X,TibiaRHarp_Y,TibiaRHarp_Z,TibiaRD_X,TibiaRD_Y,TibiaRD_Z,CalcaneusR_X,CalcaneusR_Y,CalcaneusR_Z,MetatarsalR_X,MetatarsalR_Y,MetatarsalR_Z,FemurLHead_X,FemurLHead_Y,FemurLHead_Z,FemurLTrochanter_X,FemurLTrochanter_Y,FemurLTrochanter_Z,FemurLCondyles_X,FemurLCondyles_Y,FemurLCondyles_Z,TibiaLP_X,TibiaLP_Y,TibiaLP_Z,TibiaLHarp_X,TibiaLHarp_Y,TibiaLHarp_Z,TibiaLD_X,TibiaLD_Y,TibiaLD_Z,CalcaneusL_X,CalcaneusL_Y,CalcaneusL_Z,MetatarsalL_X,MetatarsalL_Y,MetatarsalL_Z
4.90855515244,9.14276938005,3.59953937535,3.90745858558,10.4190780448,3.57926409204,3.78263182082,10.6182881002,3.3467383181,2.47997650402,8.89953130984,4.83237599035,2.52059253404,8.86239801821,4.50606335822,3.40487147193,8.4328649229,2.74186232095,4.00805008503,8.28590647672,1.74720317882,4.15328058578,8.66041378309,1.48133985451,3.13397421963,6.63817086298,2.17564284708,5.58816545709,10.3632703033,4.11588684606,5.76253660005,10.4457878195,3.9703150974,5.58608721208,10.350569934,6.8239301083,5.58141299759,9.98967411514,6.68416192809,5.51647651407,8.11655833985,6.33237734993,5.52318656766,7.00573259822,6.07772973319,5.55340861046,6.92198356828,5.52104288893,5.7594256813,6.49589568829,8.25040333954
4.99516168895,9.06131077365,3.55371100739,3.9745743132,10.3838942067,3.52561769095,3.84210121433,10.5785962816,3.27239035262,2.62700507229,8.78221393888,4.72830420574,2.64794427791,8.72615124664,4.38783442506,3.43293767282,8.41826339944,2.54882824424,4.0127046933,8.32446046834,1.5525225163,4.14633339445,8.71977901654,1.30711732535,3.09460571954,6.62133747555,1.80259539351,5.62822513463,10.3063405329,4.04549602577,5.80884595985,10.4074722913,3.89620804527,5.62021582546,10.2647428143,6.71579701234,5.66295315301,9.88886910241,6.53265145719,5.56265709,8.0288768544,6.01051949188,5.52175414435,6.99444849342,5.72324915223,5.56346319869,6.9338198664,5.18471814094,5.69155337628,6.48604873379,7.82794960086
5.04849034438,9.0656581156,3.44187746112,4.0275111539,10.3698869464,3.46347314336,3.88414055065,10.5842578795,3.21758078628,2.71731622773,8.75235494609,4.56944841628,2.70805478804,8.70884697667,4.25045865513,3.49655049797,8.41833585382,2.3855810978,4.00456160484,8.35052418933,1.37423408166,4.13619587356,8.75458170216,1.18663089547,3.08155351127,6.65038127479,1.39917632535,5.72748096544,10.2819512342,3.91064856444,5.92390062382,10.37122814,3.7527867557,5.72711279769,10.1426471526,6.61004330652,5.74128836228,9.81036924254,6.39212039585,5.67618992359,8.00549862671,5.68601520733,5.60112647751,7.00618661525,5.34134947915,5.62322643991,6.9544177143,4.80487368585,5.66626039427,6.48338316225,7.39024682736
5.03739239834,9.10607706693,3.30752536261,4.06935786703,10.4137860241,3.37549456224,3.94137928043,10.6454936566,3.15781599658,2.77240331967,8.78596169158,4.4555210246,2.77529874236,8.71934063614,4.09400357019,3.52923043588,8.46056453122,2.18673969004,3.943090493,8.39450276301,1.18998495852,4.07797591772,8.80420333871,1.0182929652,3.1395812799,6.65726538963,1.05706560493,5.74704462119,10.2971004788,3.80090236362,5.96274203099,10.3846130808,3.66571662009,5.82476113006,10.06796854,6.44863960784,5.83632309384,9.72461232753,6.24674824938,5.6776891424,7.93875905048,5.33856760281,5.61500371593,7.00047572601,4.95447481695,5.65047240626,6.99174390151,4.41147750684,5.57020449514,6.47060710311,6.97711086649
5.06711158944,9.19874820064,3.24785607995,4.06199997199,10.4908508542,3.30922776989,3.9597768925,10.7263650381,3.10638857108,2.75168984602,8.82384445896,4.32274140203,2.76003617693,8.75412223198,3.97360228088,3.4483006455,8.49952180277,2.05534079426,3.88061309879,8.41440434398,1.04354122919,4.04984207506,8.83868329388,0.930162121503,3.1464622457,6.70919101964,0.662965623673,5.79450626971,10.3940304518,3.74338737733,6.0506642767,10.4740530615,3.58483333742,5.90560625843,9.96062237512,6.34443218214,5.9280741779,9.60652828989,6.0987248871,5.73714865519,7.92839367239,5.0828608724,5.6189190549,7.06958401158,4.58828227301,5.66192545517,7.08199819238,4.02973668278,5.74074660953,6.46782614128,6.63195669738
5.09707984128,9.301203881,3.14917428141,4.09815283171,10.5650829675,3.2668420616,3.97663069693,10.8208935487,3.07959167076,2.74082858112,8.9322810792,4.2919126485,2.72269077489,8.87570876744,3.93673246797,3.42196692186,8.59869928127,1.99000229046,3.85037533895,8.51830081434,1.00167461785,3.91338255104,8.93501984991,0.893901193522,3.19320409429,6.80700025166,0.392199220242,5.82631167572,10.5050595001,3.67405904158,6.09205261607,10.5719776579,3.538608398,6.01179525226,9.95893722801,6.17383507166,5.97980713226,9.61604954624,5.97389980241,5.80884202189,8.00063101823,4.85551255966,5.63595798942,7.174969482,4.30008883917,5.73058889955,7.20216702859,3.73649562263,5.76891653384,6.47646430405,6.28462074341
5.06578637655,9.41320884232,3.11714160126,4.13682509842,10.6582773616,3.23819302849,4.00165282946,10.8971563578,3.0487939622,2.76070382632,8.97366509648,4.29678474616,2.75320661891,8.95761485713,3.93973115105,3.43327838073,8.95457277533,2.10662335831,3.812227798,8.94056448436,1.01210981516,3.89096954297,9.36890786577,0.911804061178,3.36509260707,7.17082188002,0.361172754858,5.85385880849,10.5498717981,3.60875508873,6.1194089644,10.6218054868,3.48210066889,5.98211778385,9.90919314059,6.06450697457,5.96939814069,9.59494760581,5.83338055192,5.80229758857,8.01839540056,4.58225482112,5.65579444417,7.23344754433,3.98874690592,5.79404512573,7.30236620324,3.41224576181,5.76297261269,6.50241706917,5.86430494879
4.94741668485,9.51112301371,3.07899006137,4.1457949482,10.7354522099,3.18803098922,4.03758327196,10.9495262868,2.97238213327,2.76069705446,9.20952786267,4.36736380644,2.74871904446,9.1686294295,3.99971334581,3.61169187522,9.25240547539,2.16010415846,3.8428562851,9.37039126055,1.15973175922,3.94414227596,9.86466188294,1.01494789273,3.20279321521,7.40267777209,0.695641705505,5.81739996314,10.6070495809,3.55039988571,6.09098287631,10.6855665224,3.44233046745,5.94288071604,9.78515037669,5.92366167831,5.89051188071,9.45747522855,5.71914117417,5.77017251674,8.12727065105,4.38464253226,5.67009423276,7.34316804604,3.66075541104,5.77265358832,7.45382022997,3.06745228884,5.7855917015,6.50524725595,5.45704820722
4.92347223454,9.57524069342,2.99330723765,4.08942129364,10.8180854348,3.12877700468,3.97568723878,11.0012345312,2.89746068718,2.7755396644,9.43229679796,4.56534692241,2.81343176474,9.38314774417,4.22261101601,3.59611449011,9.42693396566,2.28677352588,3.78207587098,9.48702218021,1.30544654423,3.8721314575,9.88253687704,1.04434331273,3.05120570811,7.87391743413,1.55503959256,5.91716313448,10.6865108611,3.49453724775,6.17659145168,10.7510661883,3.37983328139,5.93971204367,9.74914654298,5.87678964361,5.84838602808,9.45967190999,5.63743449851,5.80500679266,8.12953629996,4.12747932795,5.64737224183,7.47781397927,3.3475781783,5.78552592892,7.58245453248,2.78929844102,5.68667960569,6.49703709609,5.06212865091
4.93154303434,9.57773921298,2.9244129101,4.10515953471,10.8738879215,3.13493649065,3.96498827162,11.0383579915,2.85045019917,2.73156674645,9.79738188086,4.79030891492,2.76060240031,9.66777827173,4.42725888954,3.41360849792,9.3734841884,2.50763585845,3.65417245217,9.25620776647,1.55073287329,3.72192971114,9.50693905529,1.09175257802,2.934703979,7.91643563772,2.63843896463,5.902799976,10.7477228545,3.43158509155,6.20481690914,10.8179311163,3.30361017736,6.04728538273,9.67582360818,5.72104373452,5.96012081977,9.37686266127,5.43699668319,5.86796152806,8.15401754407,3.82965969426,5.64560495777,7.54637815692,3.08392964829,5.73211173315,7.71423441586,2.49294398914,5.65082797739,6.48107551061,4.7510565006
4.99293389669,9.65888652809,2.90644570345,4.06811676187,10.9624969106,3.15398107362,3.92787859042,11.0869129839,2.85065379201,2.76829621725,10.1805865627,5.05703620881,2.70443292692,10.0135902893,4.74461454618,3.15952680823,9.26497356425,2.93607659802,3.46956831607,8.87430186411,1.9303877592,3.38198429373,9.0583815347,1.47971743854,2.76176836594,8.05221333357,3.55752858504,5.86655926479,10.7656235351,3.35399561421,6.17669047193,10.8686663071,3.24407476461,5.98285101174,9.59129203135,5.60416160841,5.93876912443,9.3361962492,5.31018358021,5.8671311708,8.19692646543,3.58530341109,5.63322130064,7.66449583967,2.80149427888,5.74222765529,7.86916204654,2.26942707049,5.6361204237,6.49637468732,4.34572233844
4.98037915253,9.71580189959,2.92307947468,4.02626495135,11.0102975561,3.19411152247,3.89017522759,11.0973155975,2.89278138136,2.68918900716,10.4424360242,5.21881625511,2.66302038684,10.2497276779,4.94157373943,3.09765240506,9.0575272177,3.40065490276,3.25590454612,8.39350434929,2.59761686022,3.30164661563,8.3604959081,2.07093989903,2.79356884349,8.10403405178,4.29332226937,5.82092769456,10.8225992031,3.35474783963,6.14393809901,10.9268030146,3.26098672668,5.96707034157,9.45405611825,5.50511041005,5.94583346243,9.21809912582,5.18672217948,5.86870340037,8.26642241384,3.37235606124,5.59114612584,7.77599754053,2.49687247326,5.71288597591,7.98792956543,2.01922693198,5.68518309311,6.48915748754,3.99716793491
4.80397279516,9.76196032834,2.94172175131,3.94397879231,11.0379703307,3.23406442178,3.80730984931,11.0950308799,2.92946621252,2.77918502864,10.7559512944,5.41451309862,2.776051693,10.4969880442,5.17268188015,2.98167221167,9.05725979712,4.08361979509,3.29333887589,8.13193462602,3.32407018282,3.28125711539,8.06940197445,2.72088391043,2.67449560753,8.07939066908,5.16128224428,5.67856491456,10.8606445296,3.30879144176,6.01901990696,10.9753184892,3.21971853957,5.90215946263,9.32275805018,5.34477687382,5.87459577838,9.10596574188,5.04736910581,5.81840755841,8.30708977279,3.24780804405,5.49755116732,7.90804395781,2.24327485731,5.52427552657,8.14575416929,1.75665466311,5.70634168615,6.47882906571,3.61369877225
4.77994165225,9.73770960293,2.96507996379,3.81803328622,11.0340698629,3.28568863385,3.7012287305,11.0721851974,2.96131030209,2.76229182564,10.8688463822,5.50103802014,2.67492348505,10.5486127828,5.25644475195,2.97744219237,8.90225604108,4.45260391507,3.11670617533,7.94028291761,3.86363722832,3.25722455886,7.90693147476,3.39047754229,2.711811412,7.9121382088,5.83990623677,5.62038853662,10.8739176598,3.36037254955,5.96101443294,10.9685044509,3.28979562807,5.91660231031,9.13961452226,5.25316719018,5.83137950526,8.98507433577,4.95113137637,5.80895983671,8.28015545418,3.10231781527,5.59907308598,7.92813028292,2.10059643525,5.5838077349,8.24907721176,1.59760187065,5.64445442404,6.45984257207,3.29168699008
4.6762486958,9.75600383101,2.99849508932,3.72443674352,11.0497724253,3.35729489566,3.59924399128,11.0821551874,3.02795518575,2.71473428861,10.8921929052,5.58078335002,2.68388458913,10.5541643732,5.41194865321,2.98250368908,8.74910238589,4.79165288486,3.0660329048,7.6787863763,4.41958673207,3.00187445235,7.57342596836,3.82924178469,2.64168860557,7.6630352234,6.37733047323,5.50523246704,10.8663787566,3.38604850031,5.84520357911,10.9819691006,3.3292896836,5.85816288391,9.04649667143,5.1522277009,5.7972025355,8.9152661585,4.8359830706,5.59568867446,8.38226594771,2.81704400239,5.43597586468,8.11540453868,1.83852969812,5.48945360802,8.46771120643,1.43732204919,5.60280954776,6.52329466101,2.87296028444
4.59079632886,9.75227131259,3.02721725158,3.60573638355,11.0243744809,3.35761037652,3.4879181208,11.0571963822,3.02751929287,2.57904023339,10.7629492409,5.62010969222,2.51191199921,10.4016760496,5.44397340998,2.90927806524,8.52956319921,4.97536986701,2.98128305863,7.47116242292,4.71144856604,3.05210147742,7.39354839202,4.18214564456,2.65269434601,7.12674294186,6.71942581663,5.47819400637,10.8628036284,3.40598340231,5.80944998566,10.9898643982,3.35507167772,5.84598512699,8.93517023419,5.07304570212,5.78708542406,8.84543010102,4.72107150421,5.64958942454,8.42258651982,2.74309336623,5.36898533383,8.22078276164,1.66408943731,5.44328213931,8.56458738005,1.31479763951,5.57158450111,6.49668566504,2.54209527353
4.48704300147,9.7079530748,3.0183084586,3.52818180061,10.9235487295,3.3838289177,3.41097815796,10.9618462728,3.06275541907,2.49237520032,10.5385843334,5.67326299662,2.48335577725,10.1958777731,5.51664194594,2.86504229895,8.32112559472,5.05080686428,3.05592618674,7.23825426458,4.77150522624,3.10085841259,7.21910907228,4.21022738374,2.5101488289,6.57716004667,6.7775085233,5.33920038054,10.8381427944,3.4235387403,5.65670336354,10.9689840591,3.37291554463,5.74850606527,8.84167930656,4.94084617735,5.72625896954,8.78053105454,4.6000839883,5.55273590207,8.46699540823,2.54132868891,5.35433146325,8.3228398185,1.53002103693,5.37173894728,8.72146876465,1.18059757336,5.64156366197,6.5179287686,2.21772173828
4.44891398872,9.66978595745,3.05712980335,3.35838010485,10.8342813411,3.39722868475,3.26042250881,10.9050781283,3.10014557046,2.4329219113,10.2190120732,5.6479183133,2.44123599471,9.91689554916,5.46883116544,2.9037937581,8.18409869049,4.86604375554,3.21227450273,7.11158740728,4.49068169461,3.25831864132,7.09783087211,3.93092741947,3.01132626646,6.57026578668,6.21944211363,5.25113424285,10.7997713093,3.47385320119,5.55568450292,10.9418999114,3.40920407643,5.76241833308,8.76875478376,4.83174123983,5.72761870897,8.7097067092,4.4800949714,5.51863561277,8.49547360784,2.41482200753,5.32465254415,8.40549201452,1.40154615963,5.39513729354,8.81255376155,1.12935711129,5.67175447994,6.51761870771,1.8720318336
4.38420390293,9.61266294121,3.04007215652,3.28531027168,10.7685234043,3.38858657126,3.1455401704,10.8475919258,3.07148437717,2.37320642587,10.111891371,5.6459015166,2.41824837765,9.83867420348,5.45304956558,2.91594517194,8.15545626067,4.65939112294,3.26552391725,7.12610126457,4.18806699337,3.30411124618,7.14034338062,3.66305064166,2.91055694981,6.55360452158,6.00328848173,5.11456704218,10.7703808965,3.47187264689,5.41690551666,10.9077279137,3.40973200897,5.63001604983,8.70851569324,4.79001322852,5.65535574622,8.6592939555,4.43277117959,5.58347477687,8.53309813655,2.37236348308,5.36754967291,8.47604578841,1.33002100287,5.45888041055,8.87551344668,1.07055623831,5.64135869845,6.57099041479,1.52067081927
4.28084107797,9.58803000517,3.00336501673,3.18034655381,10.7421352634,3.35356017606,3.02638049096,10.8366868692,3.06356418635,2.39118678126,10.0169129176,5.58988354856,2.41131538698,9.75639155842,5.35363964883,2.89463679172,8.15407193978,4.46735300678,3.24650631814,7.18057990526,3.86690656781,3.327489548,7.2520013904,3.3301588206,2.7304607955,6.58000573813,5.64794055819,5.00204706772,10.7585926395,3.45908879508,5.31502949714,10.9055155625,3.41577833427,5.5658482926,8.72585033001,4.79092647967,5.59553549759,8.68161241518,4.43071113313,5.63137645189,8.6318751404,2.34543468673,5.50184502426,8.58015563108,1.3408304394,5.55844642816,8.96825969619,1.10464528719,5.62537153823,6.70357459999,1.18419743632
4.16857833738,9.59369860057,2.98566742011,3.09429348508,10.7522400145,3.34338723226,2.9489691157,10.8469020901,3.04699845884,2.29966545632,9.87166550161,5.52581194691,2.3676673775,9.62528208069,5.28556697845,2.89327482512,8.15234469296,4.18919836191,3.14759791982,7.280774815,3.5084908441,3.16848924353,7.38388962771,2.95373854118,2.6989471992,6.59309840851,5.30146757011,4.89702728045,10.7449624445,3.42856943007,5.20651743869,10.896105282,3.3821140014,5.47144155203,8.77352311277,4.82273024961,5.52023828318,8.75046275506,4.47319349587,5.6413591461,8.83879249416,2.39247469174,5.73560247399,8.92602063634,1.44476508773,5.78346672331,9.30824604637,1.21538265237,5.75834838992,7.02338800327,1.03099021597
4.06775388343,9.6269041953,3.01874174832,3.03826909831,10.7421494757,3.32671600226,2.87713705276,10.8642207703,3.04101948437,2.33251648007,9.71805761184,5.48538844801,2.35785270255,9.49414079128,5.20422599224,2.88528079502,8.21972214462,3.96056489712,3.17239963231,7.45367346639,3.18283352101,3.22206204604,7.57715534583,2.68238266666,2.5526971998,6.61323369026,4.80837652948,4.80849545829,10.7664616628,3.42235265308,5.12343195998,10.9035668222,3.36992995582,5.4240815164,8.84154244479,4.89087940095,5.41834664627,8.82119103953,4.55286651939,5.72202358518,9.20907089054,2.46658324939,5.77549610923,9.36436548573,1.55806923797,5.8358040556,9.78528025874,1.37413492819,5.93176785103,7.38167707192,1.23074341546
4.00027925529,9.64200661184,2.96899210492,2.99136486371,10.7578175445,3.27539204925,2.86503118581,10.8938470481,3.01279488577,2.25937951619,9.64678745612,5.3731186873,2.30845117675,9.42969441267,5.09457547997,2.74608752015,8.22437103143,3.70178437143,3.13334921442,7.53789696901,2.85483424986,3.2162879908,7.71331159402,2.356100293,2.71079373405,6.59116760524,4.49645235504,4.79323043773,10.804072507,3.42487294041,5.10473267768,10.9267879733,3.36374647913,5.36627689977,9.01775620716,5.04869073783,5.38954209856,9.00954205478,4.71880795498,5.69200468061,9.44429993194,2.66971213588,5.78474289435,9.63054604248,1.69526977464,5.82934741445,10.0239021086,1.44816622736,5.92187688507,7.89990100192,1.86226676288
3.99787435091,9.72436345539,2.89872765594,2.99318586537,10.7574215209,3.22774911694,2.83964163176,10.9126915695,2.95461977624,2.16948792343,9.57646428163,5.23567298378,2.25678073322,9.37904049401,4.97762593028,2.73982772407,8.31828938368,3.508367373,3.18532835295,7.65233613606,2.59354158798,3.25919105323,7.8462287869,2.1042825678,2.58072828873,6.59882987516,4.04674240524,4.7931269341,10.8293723203,3.43764972377,5.07177503409,10.9488430223,3.37316213966,5.33779621639,9.32507926014,5.33727769988,5.33612681088,9.25634493941,5.01265457394,5.61182148448,9.41607688149,2.84649740928,5.79042588406,9.50740402343,1.90165497916,5.81495113722,9.81502162839,1.52207749855,5.97833451842,7.97244131912,2.70718397291
4.04359968235,9.74574937406,2.9025607955,2.94484370596,10.7854597781,3.20935992726,2.77301087701,10.9372775107,2.93845867664,2.15898266711,9.44160526286,5.14420174856,2.23189226398,9.254379564,4.83021747446,2.80836889605,8.34606179191,3.23808342753,3.25564765539,7.81733185307,2.34909451621,3.32466114016,8.06987200737,1.84701074591,2.7012679873,6.56830717216,3.66383645843,4.76853350689,10.8847250234,3.49990525808,5.05845443495,10.9943169236,3.39614372474,5.3704841274,9.66447046606,5.5837175589,5.34925225516,9.54818858611,5.26249570194,5.63942932539,9.21038669508,3.3065647501,5.78887758885,9.04742142716,2.31326138163,5.85131236337,9.2743855092,1.79970626815,5.99320153615,7.97954336101,3.54691874588
4.05028628586,9.70287276395,2.88207273084,2.94077482808,10.8129864578,3.21555101735,2.77336901352,10.9691553621,2.96586700401,2.05516688533,9.34880453529,4.95776795171,2.09534963205,9.20735070558,4.6669289861,2.76048418285,8.35676194099,3.04964441333,3.32043271562,7.93334657709,2.1419319896,3.42659565888,8.23108027946,1.67989718251,2.66911263754,6.58065599905,3.27863060223,4.74384941308,10.9120499942,3.56714139162,5.0306988216,11.0037351292,3.41180295637,5.25288479103,10.1146738969,5.86005113282,5.21339446281,9.91059787687,5.5651548221,5.5951727268,8.99557701205,3.72445732195,5.68973468287,8.57407589983,2.85752085627,5.76096561563,8.58838417147,2.3108274184,5.76115627547,7.9382893022,4.48485136615
4.00747269122,9.74465304035,3.05074323952,2.9141712542,10.8016024347,3.24258287581,2.76591952358,10.9450740607,3.0029669666,1.98632282215,9.24241142807,4.86703348046,2.02397662964,9.09409917064,4.50014354177,2.8136536226,8.41424261259,2.83521104299,3.30204005774,8.09453489599,1.99646543139,3.45677648294,8.34950441244,1.57443393937,2.64107453097,6.60609099376,2.91444886185,4.72908607502,10.9042288942,3.61845919843,4.99220330718,10.9877697062,3.4608392917,5.06847414146,10.5347686945,6.11561077018,5.15793047402,10.2781629897,5.80122915689,5.51125379719,8.8739715746,4.24524007089,5.62950893514,8.31064905773,3.5604669336,5.68529863311,8.23876222404,2.98782606524,5.53576283473,8.05737453018,5.383941251
4.00379668614,9.74814435542,3.14401858575,2.94521258698,10.8298831314,3.24943125002,2.79429113873,10.9982745023,3.04326221457,1.96180987753,9.11059165688,4.74929983548,2.00098523607,9.01027928953,4.36655032283,2.7662015902,8.42620187328,2.71476533942,3.40908965902,8.15847959749,1.78279668363,3.53448103314,8.45757106218,1.38645737901,2.65581228293,6.5893652652,2.53074420562,4.71247776199,10.9193196438,3.69383799063,4.95140824511,11.0074364579,3.53086575912,5.07079870436,10.8187008811,6.20014420153,5.07750965513,10.5154780633,5.99515164452,5.36565441511,8.85729692997,4.84710384868,5.44324336802,8.02547553456,4.37272784605,5.45334785677,7.89985920335,3.77927742824,5.4999225868,8.13855309394,6.2490769955
4.03974458976,9.69044535165,3.16866136481,3.00121530081,10.8239345394,3.26168265868,2.83578663403,10.9912606969,3.0481480578,2.00544637177,9.02111956977,4.57721246008,2.00940432253,8.93224178885,4.22080793823,2.89265723567,8.46073490595,2.47091445221,3.45222843928,8.24910253556,1.62087992309,3.56573737508,8.58767652327,1.27196667004,2.60973202545,6.58693914737,2.18217778558,4.6780178342,10.9006853601,3.73889091728,4.89217448288,10.9950245646,3.59537527353,4.97318827636,10.9309505447,6.28723980442,4.95657715924,10.5878574363,6.10503261384,5.23211816214,8.75119541831,5.32631449169,5.26674699476,7.83574294341,5.05122554817,5.33919768492,7.62147499779,4.51655621994,5.18597688411,8.13780475135,6.83288045265
4.04129071834,9.66479781675,3.17777638128,3.02166392203,10.8433130833,3.26923793584,2.87236195652,11.0384365994,3.07274590377,1.92884651952,8.94593151522,4.48744788165,1.89356902487,8.88451518821,4.16553178191,2.87770272619,8.47381153152,2.35228604808,3.45059640136,8.29452131862,1.42404393734,3.57978782324,8.66880764273,1.13797512011,2.65031836787,6.61288530632,1.81518785261,4.67604419615,10.8859358775,3.76683101977,4.91465891403,10.9955270619,3.61922999568,4.92189599881,10.9319543348,6.32253333385,4.90310563779,10.5523013771,6.19058691676,5.06113594102,8.60193138359,5.65962273682,5.11896008505,7.62578465564,5.46167234022,5.14604417159,7.41129251819,4.99143211687,4.98064680234,7.89612060534,7.38974461265
4.02755247614,9.64838061318,3.18825179332,3.03248401112,10.8462888461,3.27087725826,2.86937638542,11.0326935623,3.08470906625,1.96246854094,8.9135763254,4.34931153206,2.02978148769,8.86849103638,3.97391561036,2.8768609149,8.50701801025,2.18099521799,3.44553339904,8.32022282931,1.28129037272,3.58249628521,8.70917510168,1.01192238058,2.63273176207,6.62499937973,1.43783426478,4.70459355963,10.8473108159,3.77177533939,4.96025968858,10.952987266,3.61199595122,4.94662417859,10.7840992172,6.33273302174,4.93576596429,10.4251914284,6.17318108631,4.96286743775,8.50870481302,5.68266925619,4.94782995626,7.52043375462,5.4659758715,4.98671435735,7.35585431671,4.95614047894,5.11380610923,7.38740711471,7.61817066086
4.05036177508,9.61918778646,3.10242550467,3.01303530502,10.8314825848,3.32010594134,2.87757746451,11.0567671375,3.14080068346,1.99953295884,8.87864754616,4.24127050951,2.03225109997,8.86333226784,3.85288154802,2.8819929785,8.53432005906,2.01863300811,3.40755508851,8.37496032574,1.09491660671,3.49352226379,8.79414079659,0.837808289791,2.64118416255,6.60544933467,1.09276680101,4.81839673779,10.8158961573,3.7387238985,5.09312941421,10.9191939166,3.58541965306,4.9726426519,10.4754837634,6.3303352089,4.99102103399,10.1151789783,6.13509063889,4.92758606029,8.26405722361,5.44546966874,4.83190481974,7.33953980701,5.12556010366,4.88748797618,7.29417131251,4.56363839523,4.77704446621,6.60059005754,7.24779697939
4.08269011375,9.6402801845,3.08959741955,3.06797982081,10.8631328858,3.30127895671,2.94327408862,11.1028556742,3.13107708328,1.97420346168,8.90545614366,4.1477936304,2.0047109281,8.88394134865,3.75527204352,2.89000271328,8.56845313973,1.87496663303,3.33839088939,8.38727176096,0.938444102658,3.41653968096,8.83570293621,0.752891885469,2.68136154756,6.59551438559,0.703148047257,4.86362957708,10.7684352653,3.73283814061,5.12117828719,10.8366294141,3.58389177752,5.02031876481,10.0865826444,6.24293648026,4.97092282083,9.7827932199,6.02529215174,4.91008501087,7.99935349023,5.11290062108,4.78820423042,7.1180092401,4.69166646983,4.80029260837,7.1085085743,4.13644109607,4.85040882571,6.50914681074,6.61786951581
4.1562122332,9.61361811907,3.0193845987,3.10463910869,10.8486671634,3.30260065174,2.99811805184,11.085888548,3.12612671733,2.03296925092,8.87044047605,4.10282592702,2.07923408788,8.84278277768,3.67501548418,2.7851482778,8.56976339374,1.77046090029,3.18312494234,8.4356369525,0.828267935185,3.33309756632,8.86954937148,0.714138452512,2.697567017,6.66831990559,0.33664641638,4.94276638785,10.7249921443,3.65771927789,5.2326295055,10.8145017345,3.48863690629,5.08412596277,10.0218160733,6.17338982438,5.05080545997,9.69534218424,5.94872745027,4.84869110045,8.02022273579,4.87713896999,4.74043967782,7.18000226405,4.3414993928,4.74361211629,7.17968626653,3.77450269572,4.65754100071,6.51508595149,6.19476704903
4.13507453494,9.58051968355,3.02855560986,3.15693574086,10.8475105506,3.33928293951,3.03412681109,11.0797839379,3.18664435013,2.07897037498,8.87902250391,4.1783149088,2.05710667007,8.872425012,3.79018838132,2.61831205713,8.6505062256,1.78916942199,2.96284089558,8.54116781711,0.828181473686,3.06114326115,8.98276165623,0.786049832515,2.68285314271,6.82615805044,-0.012943421035,5.01974360673,10.7079654898,3.65157383588,5.29360100315,10.7868104591,3.49576935758,5.15905714833,9.94495872976,6.08511398746,5.08863445419,9.63420770873,5.88970547938,4.91081716825,8.07321890584,4.65052847237,4.74413529944,7.2946955469,4.02752454631,4.8211507469,7.34121318766,3.44107943368,4.66595481825,6.51174585115,5.8802188752
4.14355355868,9.57291818912,3.02454500832,3.18301768404,10.8216382972,3.38195981105,3.05628820802,11.0632767008,3.22716871982,2.07471072384,8.92758317102,4.36843476317,2.05986491134,8.90676462279,3.98360656926,2.61186623389,8.96377124222,2.03849418749,2.86695929028,8.95718697973,0.991834019231,2.85670129977,9.43544010428,0.942629633852,2.7230715237,7.24552346882,0.0146915629512,4.99243091332,10.7014090448,3.66339959444,5.29709331165,10.7853777367,3.51732590892,5.17932781344,9.82901980456,6.03458742754,5.07479168511,9.55129951827,5.81611591986,4.9472199189,8.11151274144,4.3669488679,4.76887565692,7.39123115358,3.67857991328,4.88453647249,7.48882409206,3.0954585519,4.80070137172,6.51751475889,5.38605197838
3.97542495881,9.63151863133,3.16084936361,3.15657063671,10.8097058886,3.40936799788,3.03968752692,11.0356086638,3.22441640587,2.01635954068,9.03910061649,4.61141570258,2.03047778514,9.04642879871,4.25096403923,2.59452079289,9.31789936214,2.31796136782,2.72724628908,9.48490597653,1.25081420041,2.76633982653,9.95415307119,1.11820407413,2.58516401958,7.62470105598,0.672514056777,4.9949410458,10.6858172692,3.66835722671,5.27010994001,10.7453996241,3.55487856886,5.16372798375,9.70221517254,5.99786992833,5.11582582355,9.44116713773,5.74465900113,4.94359590561,8.16302391968,4.13969510944,4.8220965886,7.52446974135,3.35359937156,4.90137516812,7.70947379367,2.79170605576,4.74432409758,6.54396252226,4.97196547947
