PubicSymphysis_X,PubicSymphysis_Y,PubicSymphysis_Z,FemurRHead_X,FemurRHead_Y,FemurRHead_Z,FemurRTrochanter_X,FemurRTrochanter_Y,FemurRTrochanter_Z,FemurRCondyles_X,FemurRCondyles_Y,FemurRCondyles_Z,TibiaRP_X,TibiaRP_Y,TibiaRP_Z,TibiaRHarp_X,TibiaRHarp_Y,TibiaRHarp_Z,TibiaRD_X,TibiaRD_Y,TibiaRD_Z,CalcaneusR_X,CalcaneusR_Y,CalcaneusR_Z,MetatarsalR_X,MetatarsalR_Y,MetatarsalR_Z,FemurLHead_X,FemurLHead_Y,FemurLHead_Z,FemurLTrochanter_X,FemurLTrochanter_Y,FemurLTrochanter_Z,FemurLCondyles_X,FemurLCondyles_Y,FemurLCondyles_Z,TibiaLP_X,TibiaLP_Y,TibiaLP_Z,TibiaLHarp_X,TibiaLHarp_Y,TibiaLHarp_Z,TibiaLD_X,TibiaLD_Y,TibiaLD_Z,CalcaneusL_X,CalcaneusL_Y,CalcaneusL_Z,MetatarsalL_X,MetatarsalL_Y,MetatarsalL_Z
7.24517609671,9.52198654405,1.80863705035,6.41100094819,10.7486823196,2.4288040189,6.29513757092,10.8329068153,2.14475040015,5.54465154453,10.1942488734,4.73538717267,5.56284602668,9.90767484287,4.54700866993,5.67893983556,8.11638988942,3.72070734848,5.74436733795,7.06855665792,3.29140540915,5.79838907038,7.05057399229,2.75395935209,5.44758691219,6.54160241675,5.28906617114,8.29129246088,10.4742242369,2.26124716821,8.59644991234,10.6114832942,2.24568689281,8.80496380774,8.1967155232,2.95988559512,8.78311180021,8.20713728839,2.58873099813,8.46037065998,8.32477523505,0.624840180595,8.09597867035,8.39715337886,-0.434000049093,8.04970988553,8.87370154788,-0.651130491991,8.57565526965,6.56691182179,-0.676979936867
7.16817057975,9.46250808712,1.74481574886,6.30549146603,10.668022443,2.3768775408,6.13838741205,10.7728509747,2.09729933661,5.51354370614,9.96089865535,4.68067277051,5.51764235481,9.71579116381,4.47455434431,5.74237382757,8.0162471837,3.43071281767,5.9104260733,7.03565577663,2.87290769945,5.9163429805,7.06521782319,2.34415673492,5.63275854003,6.5048120074,4.83325586861,8.19336703914,10.4676266545,2.23726058802,8.4706955588,10.6288731095,2.23230369404,8.82798546984,8.20607813521,2.89362942926,8.81795404315,8.21065432712,2.53613609792,8.50239824618,8.34165359739,0.515658005571,8.15526460091,8.39110389346,-0.525683251385,8.14648012153,8.82676245879,-0.69619672439,8.50950357885,6.59928638605,-1.10993250669
7.05807659187,9.4064173906,1.74232896201,6.21280053487,10.6049902123,2.29272243281,6.03352604546,10.7130692067,2.00771750024,5.44750708831,9.80902038005,4.56326952892,5.47780937912,9.51972304432,4.33306242591,5.75632916585,8.0261059857,3.14095616905,5.94924827749,7.13098809914,2.47455660509,5.94010142508,7.20697209948,1.93601807696,5.66439996618,6.50546675456,4.32126406484,8.07325498118,10.4627787169,2.20999697296,8.34548549202,10.636421075,2.21101799428,8.75470371342,8.19902721187,2.96365149785,8.75873677052,8.20827435201,2.60308384991,8.54381726183,8.44930643773,0.509665812874,8.35294994216,8.53703775922,-0.464118501936,8.39122831456,8.90128855088,-0.574938743345,8.47713354104,6.84721907142,-1.4680510611
7.1244274374,9.36722572783,1.63404318765,6.15241103211,10.5432492468,2.16132759725,6.01313793522,10.6586343733,1.88240650707,5.35995806142,9.65537220367,4.38915749799,5.39261404045,9.40690964363,4.0903437733,5.77090915302,8.04713999447,2.78318970493,5.96328946977,7.25135585149,2.02996865582,6.00991355643,7.36652351571,1.53367069364,5.63699522524,6.5192515447,3.79607216003,8.03105694154,10.4286115109,2.15518580286,8.32133686019,10.5917636856,2.14272292556,8.6805479985,8.22670778532,3.13754402505,8.69678872695,8.23692821772,2.77076087781,8.73929141476,8.73757948511,0.734911261276,8.63555360611,8.8486722393,-0.261902550613,8.65796815283,9.26622433537,-0.317488623888,8.61116130928,7.20226028798,-1.53105829122
7.04937020595,9.38966303615,1.63942616763,6.09962192934,10.5168684257,2.05689725728,5.93188578154,10.6588480028,1.77745695445,5.40076242637,9.5142698225,4.24690289732,5.42710316442,9.28314563053,3.90913025702,5.79080167415,8.0785122277,2.43024286126,5.94228958174,7.41018126953,1.6142477347,5.92819168616,7.5542717483,1.07443395475,5.5477680635,6.54056454153,3.2284493621,8.00603806264,10.4110242539,2.11166656752,8.31606555574,10.5605062206,2.08212633524,8.63419542276,8.33598779023,3.28828699115,8.68248638216,8.37324075545,2.92605165852,8.85964859136,9.01990332288,0.955752135009,8.72978452336,9.33119627624,0.0129060106493,8.71374782748,9.72994331475,-0.0921187724616,9.552001458,7.05668867918,-0.608515967858
7.10486188732,9.3839676787,1.55904131101,6.09408068112,10.5394427651,1.95946011084,5.92182841782,10.6729161463,1.69661121583,5.32727503693,9.38885667686,4.03974044248,5.31804278246,9.14786741724,3.69598676513,5.72535381491,8.11011056202,2.09589416121,5.942113793,7.5311470319,1.2128742403,6.00819544278,7.73372057021,0.730652473067,5.53877572137,6.55761822853,2.69692839027,7.97414211154,10.4578470826,2.05268389951,8.29752143797,10.5983975887,2.00631952023,8.54967001392,8.58090691784,3.49227821616,8.57404719558,8.56158483655,3.16761288513,8.77095787661,9.15785862071,1.16098118455,8.78509990654,9.40617409793,0.16737555178,8.78941994229,9.79271449704,-0.0363123734458,9.09768016352,7.72119147514,0.217870902257
7.02260656161,9.44829723466,1.43415068433,6.1393704464,10.5694869718,1.87867973434,5.9579221809,10.7239301873,1.61964102552,5.26914605629,9.28216438246,3.82814168642,5.34093787431,9.09214725259,3.52804156193,5.7296282638,8.21473152074,1.84538223942,5.99275622653,7.71571744385,0.839174243876,6.01420725092,7.90921062805,0.387050515996,5.56426129421,6.55298630221,2.15386718327,7.97384827148,10.5428514988,2.00184603288,8.27870555226,10.6885923422,1.93919124028,8.57639987655,8.86314631045,3.76908930709,8.61041763575,8.79462452729,3.42452495392,8.74524906425,9.03928335445,1.31059357121,8.9349301377,9.17656141617,0.333524879106,8.9015902235,9.48962616491,-0.0540160995834,9.23065972509,7.56080804624,1.23071772751
7.13816985461,9.43094781606,1.35083421196,6.13512450671,10.6105367452,1.81453863656,5.95002573486,10.7969525731,1.55908395117,5.25454106148,9.14148123891,3.63862939396,5.26501206666,8.99357298415,3.28486381056,5.63679198042,8.27410341632,1.5345394333,6.03438963811,7.86672635268,0.523854390403,6.12617929027,8.12693388541,0.0603810508295,5.56993360403,6.54973535944,1.71393441128,7.9591054601,10.592600551,1.97618951174,8.2812894993,10.7052883438,1.87937613806,8.62740045426,9.25734945779,4.01461867014,8.62665734507,9.13709741083,3.71189843188,8.90450774971,8.91224880303,1.61780496565,9.01829136994,8.79857796994,0.612475413689,9.00159359296,8.96951402538,0.122714000036,9.34177912908,7.79656115504,2.00521619219
7.18239578375,9.44278484435,1.30845428757,6.15572835173,10.658510429,1.76396592554,5.96179932999,10.8472933045,1.52493562544,5.12671478788,9.00800907392,3.38816775245,5.24573311839,8.91826873703,3.04457046436,5.72171513785,8.32702874203,1.2260126169,6.05623365811,7.99973727787,0.233424940082,6.13952895208,8.29983440595,-0.194412197396,5.45399411166,6.55551870189,1.29483936966,7.99246898376,10.644816665,1.9668445071,8.29922818043,10.7441205454,1.84871205562,8.68045234462,9.68314539037,4.22829961763,8.70092497857,9.47985166518,3.91103983508,8.92535738301,8.77187149962,2.06670620177,9.03414604053,8.4219839606,1.05833593078,9.02267856431,8.44534850349,0.51833236042,9.24205706258,7.71601452607,2.83692987745
7.16338283443,9.50597684555,1.39144463415,6.12857671456,10.720325667,1.77797494215,5.96478422303,10.8632747595,1.55609643217,5.10463801488,8.94450247693,3.22840492084,5.15694288386,8.86255522559,2.82223133078,5.73363855905,8.40751258036,0.968903767122,6.0897545665,8.19667051866,0.0198591669789,6.20706294502,8.49487194071,-0.355604952995,5.54131584277,6.56255160947,0.766235375988,7.98734158013,10.7120229963,2.02015954242,8.30943007885,10.7792282563,1.88628010296,8.5363370308,10.1257893414,4.45766689041,8.54634138779,9.8364307851,4.12565940124,8.83321481535,8.70435531464,2.42302898824,8.80594586797,8.17749157745,1.6492746415,8.79435524832,8.19694324844,1.15045135103,9.12832163039,7.73870501103,3.30987699458
7.21060875936,9.63968299898,1.51073435107,6.16560565707,10.7358730371,1.79041842493,6.0081700808,10.8943858243,1.5779182715,5.10137074537,8.89452492918,3.09525019914,5.11857053826,8.8097077025,2.6939911264,5.78014732238,8.43407823122,0.797311150998,6.16687775472,8.26277641845,-0.170620197031,6.33245108848,8.67831170299,-0.511041027242,5.55598532729,6.57881234457,0.349503550376,8.04479531997,10.7665356873,2.04415821938,8.33898396256,10.8342613218,1.90852663273,8.50264043299,10.4063941863,4.53281412055,8.47779714436,10.1464773938,4.28622248484,8.72909189826,8.62972623513,2.77667288431,8.71414935506,7.92231213283,2.19020792846,8.73585239832,7.83755889452,1.63766454856,8.67405237537,7.86925796782,4.05551210917
7.32341345519,9.61210579394,1.55113311622,6.2821630809,10.7809480603,1.80368037244,6.10953237934,10.9623322855,1.60187466139,5.16005747432,8.84547383049,2.96561804269,5.20459870242,8.79072055297,2.55529626429,5.93841577272,8.47351458819,0.543982511925,6.25587352587,8.36241392739,-0.393274876748,6.34723110077,8.75856146532,-0.651324077043,5.55885322243,6.60780889485,-0.136078482026,8.08928732499,10.8094070678,2.10960416585,8.3185233812,10.881130864,1.98060188208,8.44861378391,10.6038742536,4.65266532639,8.46052822884,10.3010537708,4.44277668459,8.60329406695,8.61170724244,3.28862257196,8.63610583779,7.75092341338,2.80472747381,8.62183381563,7.60993000477,2.24698678619,9.01910149774,7.84712763406,4.58461767761
7.50888453341,9.61562333995,1.5122598218,6.30624840663,10.8334546389,1.84092144267,6.11191767584,11.0424757676,1.68845659412,5.22359973141,8.79697097518,2.75652284113,5.19608951023,8.76958165671,2.39117395909,5.86948996163,8.50623066676,0.362637845453,6.30211509253,8.37676547147,-0.584344309781,6.43595338837,8.8330999888,-0.760039591664,5.56706803768,6.62939225956,-0.587132091597,8.16418401059,10.8270179991,2.1893461681,8.41023895341,10.9186528293,2.0368244425,8.45313829724,10.6509858541,4.75154587846,8.44508165536,10.3085640995,4.57851740351,8.54858580451,8.54153926652,3.68844551281,8.53654475235,7.59230971078,3.27124688234,8.52587146119,7.4606396801,2.71500924435,8.62879137637,7.64373779026,5.13012145806
7.52531075504,9.63746946567,1.59309667315,6.38501562281,10.8501068831,1.85794722021,6.22205435381,11.0858976375,1.72568812196,5.21111513785,8.82320757149,2.55875305756,5.26916000318,8.82607137262,2.14487207886,5.815607532,8.50336806012,0.170585979725,6.31338690838,8.38353421931,-0.778061139994,6.40964630748,8.77691470904,-0.972079427922,5.58257885429,6.59537054377,-1.04286213896,8.24386585515,10.8195033648,2.22076252288,8.51330723149,10.897814419,2.08242885901,8.46242242587,10.4260836467,4.82857900659,8.45019351879,10.0983725516,4.64717955959,8.47202624269,8.3224538673,3.874006284,8.41218149006,7.30925746202,3.46175150187,8.45044105321,7.21989304327,2.90493145427,8.73561081147,6.95823225925,5.58450481594
7.65473926137,9.67489536772,1.65530993923,6.53837354807,10.8560347486,1.89247902865,6.37698119432,11.1161951304,1.77866964624,5.25074159186,8.83198117211,2.38332482347,5.26485112429,8.85197912573,2.00895425926,5.74192320892,8.54256392903,-0.0649199384578,6.251695344,8.39366903212,-0.961453524058,6.36407743194,8.83189930102,-1.11864222507,5.58650570598,6.67600075767,-1.43555911656,8.33472976199,10.7538220593,2.25314665435,8.65195430703,10.8174237828,2.14533975792,8.50179292671,10.0539224301,4.83042625248,8.46803336059,9.75292723388,4.59362367797,8.44752692072,7.98870856089,3.74275823021,8.2961711631,7.0105834638,3.27459871179,8.28296888937,6.9995289966,2.69122241061,8.39654308232,6.42435100668,5.2826629914
7.67770929001,9.55262423483,1.59080778781,6.65946295427,10.8113973134,1.9278408324,6.54391348212,11.0876227133,1.79142794684,5.2628422319,8.85299503974,2.32252514406,5.24482919065,8.86595646944,1.96147948883,5.67876318726,8.60246200255,-0.124801386538,6.17428809797,8.48333679186,-1.05184870474,6.30784510838,8.90015795574,-1.17392235415,5.71858966177,6.7915743874,-1.82084545097,8.44004933759,10.6194098462,2.2735014852,8.72405887429,10.6965527079,2.17319681238,8.65607280123,9.82218084544,4.74659786059,8.5848928113,9.52837841005,4.49157601002,8.43547556304,7.87930490663,3.40713670597,8.23323645204,6.9757774014,2.88674878909,8.24613972271,6.97668983503,2.30920302293,8.41748610374,6.41552251461,4.78550843241
7.77485411328,9.47065344087,1.58339702666,6.75936748401,10.692752245,1.91943848709,6.6211167264,10.9698584757,1.80166506204,5.3436976812,8.82100177488,2.43834529368,5.25283506027,8.85071496214,2.11957241331,5.8979545175,8.74646600163,0.014101847377,6.14783054188,8.70098793613,-0.993689924306,6.24556411589,9.10520271153,-0.996363116445,5.82551326082,7.04827105444,-2.07346331311,8.5852435799,10.5100011167,2.22729931399,8.86046560401,10.572045756,2.13465295535,8.75398236756,9.7097480664,4.68319478557,8.63771539839,9.42353349635,4.4086298674,8.45637198356,7.86810417562,3.16869514438,8.21167950513,7.07209784746,2.48009912643,8.27527172733,7.12950882477,1.909231112,8.492180042,6.40157089791,4.30188200011
7.74548830663,9.41663806373,1.52891089197,6.8011320828,10.641487468,1.90144185444,6.61748932827,10.8668409646,1.78691610186,5.37128955284,8.80433547391,2.67678815984,5.33840720667,8.82721937087,2.30342203168,5.98272934872,9.01724088613,0.231854923405,6.23796366968,9.103252505,-0.806313204995,6.2737610237,9.56066367706,-0.770170748655,5.95268063247,7.40139011578,-1.79833518704,8.64665639899,10.4182563201,2.15487737647,8.96144647047,10.4833629131,2.06986151896,8.77344217982,9.49844858292,4.59140560212,8.68928997008,9.22502316666,4.29051560657,8.49616134405,7.85005754108,2.83813126387,8.28790539245,7.16947339214,2.0940072036,8.37715791297,7.26083268563,1.50840363565,8.49627946973,6.41026508892,3.76352276661
7.70230202012,9.30842188304,1.50607809958,6.81307365922,10.5758510037,1.93626982122,6.68862984429,10.7871066618,1.77907776383,5.51599469133,8.81671240963,2.88941046155,5.48955668211,8.80750493075,2.50140820468,6.18400135897,9.16557933462,0.580685217899,6.26827036995,9.45608773687,-0.453202756302,6.35082998516,9.93025943479,-0.517262210053,5.5700283885,7.51672114552,-1.19343437409,8.64824186313,10.3355315119,2.13488523523,8.95230705799,10.4125887904,2.0562828347,8.74137117317,9.30880318774,4.50466338833,8.58127940416,9.04992162329,4.23379106949,8.51571750626,7.89828351133,2.5381525004,8.35470016207,7.31663789119,1.68264958597,8.45295306472,7.46332177232,1.09311903238,8.48229393098,6.41831103109,3.27239239252
7.71635208455,9.27201304835,1.48893536334,6.80877862808,10.5407685245,1.9066554545,6.6902888717,10.7533373847,1.72725661792,5.48010520297,8.85229496842,3.07686784811,5.49896290438,8.88211644613,2.71852586304,6.12670887239,9.24713554091,0.865212103744,6.27937023091,9.46171061268,-0.229116567007,6.37903687229,9.88472641788,-0.423934957059,5.67299754157,7.52671513878,-0.123090454485,8.65220903111,10.3249321545,2.13149774463,8.99684612102,10.4019653345,2.04960382641,8.63816499869,9.11346282665,4.3635626118,8.52117438856,8.87667600727,4.05937797395,8.47835297692,7.89904414115,2.22473163895,8.32745518556,7.47474585716,1.35251010268,8.44053616357,7.6478097566,0.792960984398,8.41436159295,6.42059925384,2.87001556546
7.78090698734,9.30890280239,1.50809513326,6.82269876571,10.5385050394,1.89926230614,6.67707863113,10.7354739421,1.6909268808,5.72227345017,9.12114373045,3.30805459496,5.65504629146,9.04373818975,3.0034992176,5.98612326624,9.14838613363,1.07996736557,6.10049658419,9.24561995218,0.00806543927106,6.20138789564,9.52046367927,-0.377938806695,5.62092032578,7.75666611804,0.975624198732,8.63287106574,10.3579035319,2.09428875409,9.01289338145,10.4404742026,2.02815769308,8.6419393867,8.88119196331,4.18838829451,8.58819745507,8.72533263551,3.84947825308,8.4836808412,7.99965963084,1.95372099136,8.35054418931,7.63894255885,0.995507834672,8.4728229051,7.87239470636,0.509180543879,8.43660167789,6.44729374922,2.46831525887
7.79006636108,9.30333824915,1.5146423796,6.80625367126,10.6030147599,1.95380160207,6.65318327576,10.7634653792,1.71586976469,5.56015700686,9.37398642571,3.7391318818,5.58030227141,9.28299568833,3.40019032573,5.99099576922,9.03090934043,1.31146342801,6.05673319724,8.88886932545,0.352323920044,5.96862218988,9.0763448174,-0.173279586891,5.51460195247,7.89186954215,1.82655511026,8.62108723631,10.3669991551,2.01039472224,8.99665141039,10.4556108114,1.95324689008,8.68855287644,8.74193520462,3.99716123971,8.63159452914,8.58766844505,3.66275462999,8.56621484927,8.02653060018,1.74337736151,8.41186281609,7.81128403904,0.733574275207,8.43584306112,8.08751444526,0.245367551649,8.47095372653,6.42405922718,2.00631341622
7.76816764059,9.33497074853,1.46637267184,6.79971845076,10.6533362532,1.98521782287,6.64278594948,10.7869239318,1.72485486101,5.57561349645,9.65975964574,3.9725077657,5.59903642015,9.52277625982,3.64228317053,5.85296158491,8.87647104863,1.70816597232,5.75545632273,8.54247576685,0.722873592738,5.89054488736,8.6588377108,0.182922005496,5.47212480511,7.7519044612,2.45040258001,8.64545416332,10.3973902686,2.0045357861,9.0027463647,10.4957853252,1.95533421643,8.76770893894,8.57483252358,3.80027089843,8.70214091772,8.49945564755,3.48263997597,8.50321756696,8.13404565756,1.40005135409,8.33161216278,7.98357673354,0.415280250643,8.40128659549,8.30211679133,0.0271908854391,8.49394755037,6.45650821192,1.54861396023
7.56564931958,9.40232533631,1.52368267852,6.72652080782,10.7166604033,2.09021338626,6.56712609074,10.8215862679,1.80253269309,5.59103490538,10.03782495,4.12313957302,5.60173929334,9.87434372075,3.8416842033,5.8791944862,8.77796844178,2.19282150879,5.86600944415,8.19549405396,1.32935008906,5.7123738638,8.26014889495,0.772308874013,5.4333400682,7.77331695764,3.12785163573,8.62626407613,10.4471991208,2.0785291498,8.976485927,10.5522401109,2.03512350361,8.79579972978,8.48798149432,3.63370349286,8.71112380581,8.39025391125,3.31553590992,8.37885043435,8.23345414255,1.19556421145,8.26738663577,8.07348650937,0.193031316874,8.25611672723,8.59360920431,-0.200366061557,8.48290042763,6.44886550203,1.04220825559
7.49483395653,9.50252524116,1.6522810128,6.65238869334,10.7968548694,2.17423693299,6.52712748942,10.9031845211,1.88835740036,5.72804907261,10.3938302532,4.30451812775,5.63663878475,10.1549181542,4.04529439515,5.70349657728,8.7839804856,2.71925051053,5.73393738194,8.00660953688,1.93190924935,5.72720308674,8.02504268365,1.37598387732,5.19542854704,7.76724391106,3.84273263912,8.54914168388,10.5304792587,2.12223460489,8.9151606981,10.6389073161,2.09612471473,8.7632391163,8.36407151357,3.50804229363,8.70503755614,8.29876056259,3.15953972065,8.61904578137,8.18531172771,1.19866804049,8.29276913183,8.19156946958,0.0591498640827,8.22753902232,8.64807222185,-0.300779134293,8.61150788531,6.47208737846,0.695470412167
7.48025828989,9.63306555696,1.7352310814,6.55292751047,10.8824207016,2.2737596366,6.43110285718,10.9883922696,1.98103754202,5.65097888742,10.6172536908,4.47704495566,5.64329661989,10.3391652317,4.26177102087,5.68186294613,8.64684019919,3.15845781776,5.56452790502,7.72579573999,2.56388312254,5.54615340312,7.68405719894,1.99888108723,5.1608861163,7.75490664089,4.59443895186,8.4314333772,10.5991475499,2.22553084,8.77230042447,10.7115164924,2.18456552865,8.73118772179,8.34210747527,3.32381071027,8.6845067393,8.30372089903,2.95909413771,8.37589432046,8.32530966272,0.911627352871,8.11289711161,8.31740918028,-0.113487249659,8.11624150227,8.78435265457,-0.373659240609,8.54098151333,6.53210085248,0.185983125019
7.32988136256,9.70643472235,1.78831210631,6.51338884596,10.9499020472,2.41053622868,6.374495799,11.0469625333,2.13025968088,5.54338296044,10.6511248396,4.66043503426,5.59452689713,10.3792373533,4.47138886184,5.58862406091,8.58169419388,3.56115712058,5.54896217164,7.56956653359,3.10962242659,5.54895739247,7.50034671059,2.54246064197,5.29911700018,7.45890660389,5.17460070535,8.37569089288,10.6566740771,2.29984019911,8.70062305053,10.778570964,2.27038374891,8.73201666694,8.34523846959,3.21920858428,8.6672492667,8.32675837901,2.85193810324,8.4282128801,8.36222265094,0.85563222336,8.07721254634,8.39649749113,-0.249964540315,8.06606819953,8.8700952847,-0.449448863436,8.64877455248,6.58157645125,-0.155544683127
7.16779688262,9.71855497177,1.85392779514,6.36777768496,10.9728005755,2.52204418639,6.25300774798,11.0532921474,2.24529984011,5.44865859615,10.5220162702,4.78181827717,5.47703973721,10.2265307145,4.59328910684,5.52959670288,8.39394760916,3.78303466208,5.56332418763,7.35030228897,3.34435078275,5.62451747139,7.30066434237,2.81189091655,5.39914999793,6.8917138385,5.37378392885,8.23273739226,10.6891820624,2.40407391662,8.55814930731,10.8126470839,2.40591948146,8.75151145842,8.35952232114,3.12926721637,8.73060600982,8.3427913439,2.76424624844,8.46024330126,8.3786849683,0.749065593092,8.12380206849,8.39390056924,-0.350009111744,8.09455635845,8.85833255046,-0.54397373027,8.5550904968,6.59627049801,-0.653760322666
7.05872810786,9.69805734801,1.9051847796,6.20476620449,10.9086774001,2.54953635922,6.08292972322,11.0109191236,2.28083288128,5.36924392779,10.1193572687,4.84486898444,5.40844548279,9.83958499858,4.61284568099,5.57672610335,8.15204565192,3.7077331579,5.75041499644,7.11703812923,3.20463159802,5.80306419468,7.12820212144,2.66840877881,5.35420806857,6.49111481206,5.19411276123,8.10976765604,10.6978556466,2.42149709159,8.41059455846,10.8388399186,2.41758315567,8.72962462217,8.39838202663,3.15981087495,8.72372029799,8.41277412676,2.79352188301,8.47552248463,8.41691633177,0.74055883617,8.22595394766,8.39268970278,-0.350138174255,8.22563942741,8.89795796221,-0.457015679605,8.50057879432,6.62595666678,-1.04662218458
7.06830353649,9.59889076991,1.92746010835,6.10976654906,10.7919969096,2.51691701186,5.98955872315,10.899203279,2.24160142694,5.32189319766,9.90301603884,4.77899895036,5.33032034603,9.63439788307,4.53693053266,5.62939544044,8.08786181205,3.4611870106,5.87886273622,7.13610660166,2.83563613491,5.88124356372,7.18054724545,2.30002802287,5.51138522825,6.50062844252,4.70759632966,7.98532431621,10.6743214477,2.49408500419,8.28711219485,10.8200843074,2.47391662231,8.70603491572,8.42991119024,3.36238601654,8.70553473144,8.45094533219,2.99179756816,8.48974038548,8.55699237061,0.896923535474,8.3848570904,8.55383672289,-0.107904878971,8.43847802497,9.00795752965,-0.213265981245,8.34842808746,6.93322260571,-1.31616426993
7.00724681876,9.5103986755,1.96231591129,6.04672843258,10.6820158324,2.4736708799,5.90444223899,10.7974066316,2.18928375444,5.29295656535,9.74926120307,4.68922253451,5.34394265452,9.50298639199,4.39413183786,5.64905627809,8.07132972564,3.13827612078,5.90146188037,7.23148880979,2.41332331051,5.93067713785,7.3351808811,1.89378560882,5.49839488904,6.50186112079,4.1817848029,7.94869473844,10.6089996368,2.50567184037,8.25076433361,10.73919343,2.48030709811,8.64480763088,8.43340790826,3.56388804344,8.68910825623,8.48390749512,3.19262057702,8.59127528557,8.91766868093,1.16836314986,8.55181083186,9.02938733237,0.20521409961,8.58914046495,9.45164716991,0.12907158539,8.57154893807,7.31643673867,-1.13687279401
7.07825018704,9.46275054529,1.99542007676,6.02864011331,10.6381088397,2.41300033964,5.85368911747,10.7616651307,2.11909289419,5.27914751818,9.58395719388,4.55362179449,5.35194509149,9.32938188467,4.26539093647,5.75947782084,8.09692553454,2.84022421475,5.96361510402,7.36567083236,2.05492228619,6.02559462688,7.51022776896,1.53355975233,5.40974550873,6.52732016936,3.70454614654,7.90510630343,10.558854491,2.46030074771,8.21661202286,10.7087612157,2.43559457105,8.55699931875,8.54594030993,3.77667199125,8.62440731419,8.58246845323,3.41729819844,8.74433308531,9.17514194622,1.46269206817,8.69752648202,9.44423596669,0.48000813149,8.63825324413,9.83850990495,0.348113956089,9.31151943257,7.33214180358,-0.0983813153509
7.02903576144,9.50675580911,1.93537372602,6.05758608319,10.6374478163,2.35075850543,5.87416598675,10.7784178442,2.0797358776,5.27878703895,9.45022893836,4.40608396238,5.3152817787,9.22979207508,4.10339060256,5.61074415582,8.155228049,2.56657272248,5.92241655713,7.50502518113,1.6571526888,6.03689685954,7.70377946754,1.18423683095,5.41245244944,6.53547432709,3.16899083846,7.89022037941,10.5652725731,2.4548789418,8.20330854786,10.71423026,2.41656272837,8.53437737684,8.7344024045,4.05901562354,8.5301565765,8.74455166748,3.74167470888,8.65589688638,9.22833478832,1.62977057913,8.75493401217,9.48074578731,0.656927007316,8.78014733577,9.85831143165,0.422964289901,9.06843746456,7.78357118803,0.85866305368
7.00820918088,9.51448699706,1.91981577464,6.05603971845,10.6432255721,2.30682736187,5.89265500866,10.7980648144,2.04777818651,5.18694640224,9.31610969914,4.24219899019,5.23499142946,9.1392426632,3.93911845599,5.60889393984,8.20468838282,2.29995471299,5.91658028641,7.66828335327,1.31318101266,5.98850008302,7.88361523684,0.837668549555,5.42269909091,6.5257769337,2.71924986867,7.85782638881,10.6161669167,2.45021151147,8.18870827726,10.7639823269,2.38447321459,8.49937608239,9.03189019598,4.32755898836,8.49906107217,8.95926195133,3.98693744064,8.70391579314,9.13810034491,1.88536452139,8.93518389087,9.24704300128,0.873398111174,8.878018335,9.54267690591,0.472743652354,9.10195220972,7.78622495963,1.97508565045
7.180145124,9.51203754209,1.84416631316,6.07734634167,10.7022242441,2.31194934988,5.91215984426,10.875873552,2.05833606337,5.2483005817,9.19387843804,4.1067738145,5.24102112371,9.06906766986,3.75649633464,5.57142168347,8.25858891442,2.01213055767,5.91765247661,7.85667641014,1.0519982438,6.05319668474,8.11234457926,0.573778221438,5.39845752816,6.53711385266,2.2338511531,7.927804808,10.630842793,2.4638181493,8.26699933727,10.7430351171,2.36585598398,8.56483456674,9.36116756768,4.61509614671,8.58406905638,9.23426261379,4.29456676177,8.79677341912,9.0198714284,2.29234147892,8.96666413895,8.8909841129,1.24550003332,9.03019584555,9.04334967365,0.720562069142,9.08571754763,7.91814075273,2.68053474999
7.15882439595,9.46438124069,1.86058588585,6.10822553256,10.7085444597,2.30065956663,5.95918508515,10.89306425,2.05358722286,5.15161667458,9.1497264545,3.85089821676,5.18367498979,9.04542086621,3.5277860297,5.63669619146,8.29388973332,1.73102776685,5.96419090773,7.98040373173,0.777676328686,6.08313556839,8.28081059341,0.315706984952,5.36533995369,6.53317961697,1.79243496424,8.00314732569,10.6769783151,2.51062011997,8.33051984782,10.7466977709,2.39483306592,8.54147762503,9.76592362529,4.82966275938,8.51687698467,9.57921384171,4.53764226069,8.87946708424,8.83400077058,2.63241113647,8.91779446288,8.49180391936,1.6854927833,8.95962696884,8.52696510539,1.11361619776,9.09027954246,7.80290294487,3.37371071297
7.25578822979,9.47557202081,1.93803172251,6.15005774204,10.7637527716,2.36003984504,5.99645674472,10.9459690308,2.12475527667,5.08364533808,9.01914790606,3.76986892514,5.10209997802,8.91866823211,3.34872361916,5.64758605873,8.4001748392,1.51727677502,6.04821875112,8.18280805108,0.574321672142,6.16808435885,8.46358350449,0.186815907978,5.39422422286,6.5608632358,1.35038049449,8.0033328418,10.7110630515,2.58797456101,8.32089441267,10.7845243067,2.4519043574,8.49616900008,10.1316680878,5.04745207666,8.47431637984,9.91373231405,4.76378907922,8.71487344615,8.70270911378,3.00929669041,8.74525961392,8.14993941713,2.2604991515,8.78538448876,8.16130235744,1.76218922922,9.01737796192,7.76847161918,4.02568394228
