PubicSymphysis_X,PubicSymphysis_Y,PubicSymphysis_Z,FemurRHead_X,FemurRHead_Y,FemurRHead_Z,FemurRTrochanter_X,FemurRTrochanter_Y,FemurRTrochanter_Z,FemurRCondyles_X,FemurRCondyles_Y,FemurRCondyles_Z,TibiaRP_X,TibiaRP_Y,TibiaRP_Z,TibiaRHarp_X,TibiaRHarp_Y,TibiaRHarp_Z,TibiaRD_X,TibiaRD_Y,TibiaRD_Z,CalcaneusR_X,CalcaneusR_Y,CalcaneusR_Z,MetatarsalR_X,MetatarsalR_Y,MetatarsalR_Z,FemurLHead_X,FemurLHead_Y,FemurLHead_Z,FemurLTrochanter_X,FemurLTrochanter_Y,FemurLTrochanter_Z,FemurLCondyles_X,FemurLCondyles_Y,FemurLCondyles_Z,TibiaLP_X,TibiaLP_Y,TibiaLP_Z,TibiaLHarp_X,TibiaLHarp_Y,TibiaLHarp_Z,TibiaLD_X,TibiaLD_Y,TibiaLD_Z,CalcaneusL_X,CalcaneusL_Y,CalcaneusL_Z,MetatarsalL_X,MetatarsalL_Y,MetatarsalL_Z
3.17687497506,9.58544727299,5.36295799952,1.95224131976,10.7046346588,5.63514126941,1.80850976053,10.9152930661,5.41826036352,0.956629659561,8.90344875655,6.85381026548,0.990911675737,8.81398888166,6.45798186508,1.7772299371,8.40587889881,4.70064658731,2.3430281592,8.30460936522,3.79725862951,2.50517191436,8.65921991095,3.38906105422,1.82016460313,6.65219671764,4.44423933591,3.79847756935,10.7893477564,6.10249172274,4.12050541608,10.8790199872,5.9816997397,4.14911563845,9.79636711311,8.45132664314,4.20247597107,9.63099219385,8.1143071513,4.60976084201,8.90485575177,6.209277159,4.78988399002,8.53282038362,5.30268667739,4.85121994575,8.63561600091,4.80396157837,5.18987187548,7.22640132902,6.80338466788
3.08764379505,9.75040696616,5.62023826019,1.87312583805,10.7834795348,5.8214981667,1.69097430014,10.9848314488,5.62681048178,0.862686791398,8.84473540554,6.8365611245,0.946410272517,8.76529924656,6.42291043153,1.78437743115,8.58462724288,4.68524251536,2.30650298053,8.37066259261,3.75508344594,2.4750711392,8.74591822957,3.44107332965,0.626155336223,7.60822776163,5.08128541472,3.69893756248,10.8899624147,6.34399207604,3.98949221174,10.9790878148,6.21617341369,3.99476442775,10.2812823866,8.79364858856,3.97141010218,10.0340456921,8.47892473633,4.40822048171,8.84475005013,6.60694269513,5.01484268207,8.28284922548,5.63022528964,4.84547076368,8.46153347876,5.13356526524,5.79759412525,7.19236389344,7.02263733388
2.87470684874,9.86624027793,5.9129773501,1.81606294161,10.9274054617,6.06562463428,1.71416855527,11.1540278441,5.9141218724,0.804303622681,8.81720140514,6.83258460607,0.815231726906,8.79574890718,6.45750784336,1.80295790021,8.54791913819,4.62776159849,2.35274245099,8.4550403916,3.68757791519,2.52464483907,8.88863308889,3.51497008042,1.78859140289,6.66254349698,3.83233386116,3.57641861546,11.0173987481,6.63395349858,3.87898417056,11.1030546653,6.48889406901,3.82356787383,10.5902134655,9.08848486616,3.83182283284,10.3075671207,8.84214811915,4.15178119118,8.90081148179,7.28210389795,4.05695861058,8.22759166087,6.78872148028,4.16676899078,8.07645568498,6.09786510876,6.42270771266,7.15713723812,7.01946468435
2.92260824508,9.94423142623,6.08369919078,1.85802483341,11.0520782859,6.31741102531,1.70263052564,11.2983677923,6.15282914798,0.742674234602,8.88623651042,6.82427799412,0.736637798097,8.86775041555,6.45583903196,1.62223822065,8.63396268592,4.65202701008,2.2858752781,8.50240891339,3.69821585912,2.40028623081,8.94180673333,3.51003294612,1.79865447194,6.66185205798,3.49093149386,3.52867479257,11.0815580819,6.89806378839,3.80725529837,11.1692688063,6.75823574311,3.69948716314,10.7084911579,9.37975379244,3.70483653783,10.4295868135,9.15184405395,3.8222348583,8.83668169564,7.90456521262,3.91353793104,8.02399683962,7.33217293124,3.96483750821,7.87864235257,6.66972622541,3.78296764411,8.01247069484,9.19425617375
2.95600120946,10.0378764725,6.38550083873,1.77859144221,11.1384565464,6.53637941169,1.62087580688,11.3854664517,6.40164539017,0.748135976492,8.96633444831,6.83930637954,0.734783169506,8.96635221813,6.45440275908,1.51538454469,8.66297219254,4.64979275182,2.18353893176,8.52617874564,3.70185122249,2.26499244498,8.94513633746,3.55054614958,1.87222908128,6.72756031918,3.16149386761,3.42681482853,11.1247905021,7.15890211464,3.7204669923,11.2233792383,7.04704183173,3.5661094323,10.6963475922,9.68522622255,3.5484906014,10.3943379028,9.43641709956,3.67540109088,8.69130032118,8.387234311,3.75022405606,7.7934955262,7.88242482733,3.76333331301,7.64054254107,7.26246432117,3.60329989255,7.75836861863,9.84478229356
2.91165692495,10.0002156811,6.56685308678,1.76720913376,11.1572680393,6.79330527412,1.60089396603,11.4334487577,6.67757588035,0.567558830411,8.98507219709,7.03718390853,0.634871803423,9.0155820978,6.67235321091,1.42894788787,8.8348189253,4.77765058002,2.08619589896,8.67932524057,3.88604013136,2.11082757224,9.09515156884,3.77957030737,1.91565514561,6.94259752688,2.90724436008,3.45135553296,11.1225261367,7.37211513842,3.74508509662,11.1880639728,7.23424666935,3.54892587956,10.5231629202,9.87481391075,3.50396208941,10.2104638834,9.60697328442,3.4818829638,8.53072384628,8.69187743775,3.46378039575,7.52052057696,8.2283746126,3.49074255683,7.42510770769,7.61014593301,3.65566257568,7.14818935032,10.3649832726
2.85658923812,9.85604616036,6.79562205278,1.70924508462,11.0797049077,6.97081523259,1.56525655591,11.3561866694,6.80253046642,0.422420624331,9.02344661115,7.40799086674,0.433146144169,9.06515295272,7.0542276166,1.28440362179,9.07480398824,5.16677247376,1.7755345104,9.08214393843,4.22896484057,1.80127601751,9.5466839687,4.18280349578,1.94938995654,7.38824355495,3.10978976442,3.45013221419,10.9495269624,7.45492223252,3.76983722676,11.0571155487,7.30868551587,3.51187586031,10.1704301671,10.0292654666,3.41562833755,9.88697845737,9.76916356856,3.32380292671,8.14950687807,8.86890069552,3.19929950083,7.20077419327,8.40430914732,3.28787443535,7.2150418109,7.81360257877,2.99317876703,6.53808674549,10.5029169468
2.62739998625,9.69004691836,6.89473745997,1.6890725326,10.9085939863,7.1466859639,1.5989499254,11.1691788181,6.98250286047,0.285804120519,9.10504803707,7.92198680617,0.244352743145,9.13714440779,7.55493657971,1.17400036373,9.45870133422,5.71056573176,1.45732137877,9.58594949236,4.76555464077,1.53232526825,10.088499339,4.65402745775,-1.52713762226,6.73429654483,6.04687909301,3.48662928978,10.7017614499,7.52140728914,3.80977207657,10.7731175372,7.41665313527,3.52339268922,9.8253446991,10.0050014394,3.44956578408,9.59087876492,9.71751667556,3.30102673776,7.94657041029,8.65031676865,3.03467444517,7.07677230614,8.06457988867,3.09485385215,7.09460036546,7.49442107382,3.12885954473,6.50049824901,9.94775073809
2.52058412996,9.4721154659,7.01080796543,1.67283914876,10.7969581331,7.27579421452,1.60054441973,11.0483153651,7.064646849,0.177754470065,9.23537025976,8.41622622112,0.11584572243,9.21495900503,8.07179007459,1.01960689858,9.52554884509,6.25519734991,1.15580626333,9.77371147392,5.22660023439,1.25897794843,10.2228622793,5.04970866103,0.991564468446,7.77032237141,4.97523130652,3.46479278503,10.4781492031,7.60678867613,3.81876972947,10.5284363241,7.46853218906,3.58460803177,9.63212307999,10.026316758,3.48482515657,9.38277247205,9.76590772286,3.22144278922,7.94344846336,8.47651219002,2.94508049619,7.14316642305,7.75348925942,2.97238891274,7.18797820385,7.16392570656,3.18204174478,6.50562516869,9.49106999991
2.40534799713,9.38799593371,7.13878686415,1.6535428261,10.7332854814,7.3797857384,1.54885136037,10.9367615487,7.11177271012,0.233880422394,9.46791796948,8.87946423766,0.20068600947,9.41397564678,8.53922702615,0.747451091326,9.43839256799,6.5794120375,0.911818833061,9.5056602867,5.48648725388,0.981455422654,9.83121610024,5.11387400603,0.507709505052,8.1035502715,6.22549793897,3.37413870208,10.3548617273,7.61548542454,3.71928691326,10.40700164,7.52402734915,3.54525101251,9.41770578371,10.0205759171,3.46889797996,9.16645646657,9.789481102,3.28017039713,7.89975952106,8.24199811743,2.92869289279,7.25297704825,7.4812632888,2.94961388027,7.35184562343,6.88911801323,3.14391686882,6.49547474819,9.17287279282
2.34510012494,9.30155048013,7.16707518214,1.60326639309,10.7298252489,7.49165229782,1.48693717959,10.8938941013,7.18502112978,0.243281115923,9.76146654874,9.25258932096,0.207776100505,9.63904742781,8.8820992764,0.506500218511,9.22463665998,6.91532358121,0.595104502674,9.05441140454,5.86702449529,0.592015723958,9.2588797324,5.35567533303,-0.0655730704824,8.05571683142,7.36405371931,3.40423843926,10.3103724801,7.59596412065,3.78672033718,10.3798019469,7.49547328998,3.51394236202,9.27905574322,10.0238495488,3.43077122228,9.06095089223,9.7423483283,3.20609758621,7.96483512013,8.04913107934,2.93042505039,7.40229334202,7.17612561447,3.00601415942,7.5601072642,6.61365925179,3.03623852493,6.53761812555,8.82246046666
2.37244827028,9.33380090499,7.19063711686,1.56127692343,10.7074945827,7.54462893135,1.43793443108,10.8347954754,7.21397313016,0.176485236002,10.0051704432,9.53938705244,0.183670311906,9.91998412137,9.27974915254,0.293042486527,9.11609982425,7.37109300901,0.344935018139,8.64372463541,6.29086897169,0.305686332932,8.7704211321,5.73711873925,-0.207402755773,8.13340115988,7.96137863363,3.34439050652,10.29129833,7.59212163448,3.71301436353,10.3517994114,7.49791228071,3.59268923923,9.07721971486,9.95370038865,3.49041526386,8.90503548086,9.60292903185,3.23861850757,8.01819357854,7.81793791459,2.9097893997,7.6040230533,6.9327490196,2.99591454156,7.80632682272,6.37633760746,3.10817789446,6.5340192169,8.54607974301
2.29145053337,9.29263957551,7.22493142349,1.44905999191,10.725099296,7.58909066113,1.36823688451,10.83258262,7.25818278999,0.284533784096,10.3383829452,9.75476659205,0.265499187464,10.1443455285,9.47892849242,0.278480567789,8.9493774111,7.78397905269,0.155421300581,8.3383513382,6.96349009977,0.099403943636,8.32478560239,6.42235478807,-0.271977446933,8.04990457836,8.66655852891,3.23319660647,10.3202497922,7.56018888629,3.59392905737,10.3946316015,7.47489034023,3.53834294677,8.96903321029,9.79464884328,3.46031895352,8.78645518599,9.47446589819,3.16301023634,8.10403932602,7.55289188373,2.93155313762,7.74561891345,6.6702866887,2.95834929465,7.97356620035,6.14860025785,3.13069763224,6.55037911604,8.14173357853
2.15361890786,9.32521672241,7.26182650229,1.36049462923,10.7370679783,7.61407372337,1.26646522652,10.8273532338,7.2872784798,0.330248055011,10.5873543904,9.84694709656,0.326477850377,10.3248600432,9.63998160489,0.147598638537,8.84602336622,8.23760701031,0.0847167452141,8.00799393125,7.52248919371,0.0668358945218,7.95555107796,6.94943633653,-0.419715433693,8.03833138819,9.29688498586,3.20398277651,10.27905906,7.6032675153,3.50970217178,10.3625002723,7.47218661629,3.43864463103,8.80291862813,9.69326036458,3.39989371961,8.64790493433,9.38118760121,3.11132152002,8.15595966163,7.40274553184,2.89256415162,7.92360425796,6.41222637716,2.89932127813,8.19602546995,5.94779299949,3.13609281624,6.54210399754,7.70015677749
2.04754133564,9.35417948411,7.33232351759,1.26407800099,10.7266526859,7.66742401871,1.18318595218,10.8076761809,7.3480325782,0.317064804368,10.6882925231,9.93525312212,0.308264161813,10.3674823906,9.76696146291,0.0603755463048,8.7032937658,8.6926935418,-0.045704855017,7.80441542485,8.06227636137,-0.135847407932,7.72881597266,7.50712392013,-0.439110061699,7.94563805606,9.90978825398,3.15494499444,10.2625137595,7.63536976056,3.47596012229,10.3745384431,7.53706872211,3.42579502854,8.6398470655,9.56002655356,3.31410432947,8.52862519892,9.22435504237,3.12619039214,8.19361567799,7.22976157191,2.90964275368,8.00511491077,6.25594417698,2.91357797619,8.37080265362,5.82154185151,3.16806826143,6.54744362188,7.3031144317
1.85588010162,9.34186156987,7.2557304762,1.17065197795,10.699195431,7.69750361622,1.11146273258,10.7799449694,7.36818260276,0.261145171813,10.6696837364,10.0046800289,0.218137367751,10.3574621312,9.81583910542,-0.00968293620483,8.54059252212,8.95420800681,-0.151507387232,7.57379668597,8.5461981617,-0.106514421062,7.44858389102,8.06166113561,2.15991358566,6.4094394919,8.53191941518,3.01766264078,10.2562066089,7.61489511526,3.34341709091,10.3645392785,7.51637289947,3.37336000763,8.54503139408,9.39140551083,3.31614555017,8.44461999796,9.05140580796,3.05866073925,8.21561079268,6.9965018488,2.73175280273,8.11483303391,5.9890280532,2.78707582281,8.50511792918,5.60633488961,3.30972602906,6.57414450686,7.06004461812
1.79538316059,9.32699805367,7.2725778723,1.01734602143,10.6333140926,7.67079914013,0.939186997558,10.7061729443,7.35238971489,0.193767799248,10.584000125,10.0134485796,0.158544226263,10.2968321676,9.85461527382,-0.0603929533406,8.38624851673,9.23913218165,-0.153550595509,7.30550216088,8.87137685771,-0.149560645316,7.20435973653,8.33568317014,-0.628858978227,7.21219839792,10.9630600277,2.91889841515,10.2258666499,7.59139977812,3.23908645776,10.3490031735,7.4809008844,3.37958214189,8.44716119484,9.21876003497,3.31055250939,8.37466046511,8.86352180533,3.03481509457,8.29557531183,6.8112483185,2.72744210137,8.21491610114,5.81274176241,2.75175251204,8.58630432778,5.46698850638,2.83948048367,6.62516464673,6.32474487265
1.70981987528,9.27824477893,7.22777277912,0.893839385137,10.5315318871,7.61811801817,0.83505377139,10.5930236589,7.31908112885,0.0316933785147,10.3115940328,10.0256569714,0.0640881515142,10.0299337642,9.8830639006,-0.0237654694307,8.0387822524,9.24226330149,-0.0925645907754,7.0375433039,8.95430387341,-0.051253616669,6.99374861344,8.44684057043,-0.344935021134,6.66056890484,10.831047467,2.75762812991,10.2328937797,7.52838122197,3.08018544678,10.3658915799,7.43613434055,3.36692885751,8.37819849694,9.02352983083,3.32809187002,8.32054832138,8.66947116348,3.00684688449,8.3171848247,6.58701886349,2.66250795843,8.32524796586,5.63769478099,2.65867447577,8.71847773747,5.33614226559,3.34670037349,6.61010634702,6.27361193394
1.62461205636,9.20332040234,7.1890512588,0.782051193285,10.4139851322,7.58724646782,0.686589650991,10.4888928829,7.27603589809,-0.0801202344167,10.1400770292,9.95213571208,-0.0398191966731,9.8453451722,9.75343538418,-0.0142942459456,7.94463232349,8.99330235327,-0.0191161526351,6.97545327934,8.6052142175,0.0370140040018,6.89050103428,8.06214538986,-0.216496793995,6.60225519134,10.2788590531,2.60987596558,10.1984984263,7.46822495833,2.92540496731,10.357359462,7.42108092671,3.34072843822,8.27450693085,8.86520481047,3.28836805104,8.25097748391,8.51886035192,2.90690391019,8.35611945257,6.41987414024,2.61982422048,8.4173262442,5.46490756319,2.58302330299,8.76252800602,5.20076273881,3.33906895668,6.62208511666,5.88821346263
1.52842649927,9.15289027758,7.11959123876,0.658395306559,10.3628358569,7.51162153747,0.553974533969,10.4374302222,7.18558296848,-0.174760434613,10.0323469281,9.87264884145,-0.149620462297,9.74317188691,9.69478457316,-0.0833947567511,7.95566178492,8.74045600079,-0.0686019896586,7.00219253341,8.26528145241,0.0280852263211,6.98377481774,7.72313863276,-0.349247268835,6.6008934493,9.9896974013,2.50583505037,10.1777555169,7.43783402228,2.81029943299,10.3316145882,7.37244041879,3.26656649512,8.2044859166,8.74877079953,3.24413117528,8.19976000806,8.39510659286,2.86474691922,8.34055629469,6.29312724349,2.59205940178,8.45806940805,5.32802884805,2.54070202693,8.79609764129,5.1259950007,3.23948415188,6.71630229566,5.47634973039
1.41285743203,9.15361895495,7.08951500266,0.519695865809,10.3733560277,7.46241409397,0.415402147917,10.4469736265,7.13460552223,-0.25064194064,9.95398136857,9.81435771379,-0.245911629975,9.68028235547,9.56391458668,-0.141478665676,7.97293978688,8.49873164541,-0.0676467037274,7.04662805273,7.91190991667,0.00705716310265,7.07813564715,7.41114953689,-0.33107057095,6.58389769618,9.60781256956,2.36634696455,10.227788491,7.4386359538,2.67686312841,10.3859221458,7.39608532071,3.12009265922,8.21292984908,8.6815701707,3.14506418242,8.20427119276,8.34398379659,2.84547445763,8.36190243309,6.19537343019,2.6329910516,8.48321864974,5.24621562373,2.60468083837,8.84197231825,5.05809443261,3.27295243438,6.84041555002,5.15364586914
1.35390935123,9.22731024905,7.07447479839,0.389016031392,10.410800271,7.45047334078,0.307476829234,10.5068698622,7.13286942058,-0.348340747969,9.80798907849,9.75694281858,-0.328161877087,9.51947216727,9.50322961355,-0.168515787587,7.97081354693,8.27909642777,-0.0929490708376,7.13618820833,7.57474280761,-0.0176292606616,7.20313568623,7.06185020931,-0.246246225451,6.56986940247,9.18651688391,2.27390364873,10.2861938252,7.44279923215,2.57722063227,10.4421629088,7.38916773261,3.03423058703,8.25683847655,8.69057474452,3.07307892353,8.25330593247,8.33642283123,2.84837655014,8.44413780939,6.19001428122,2.69183825133,8.51792254742,5.20342866609,2.67577955945,8.93700328411,5.03749133367,3.25320236456,6.86833067595,4.85911592803
1.24292945572,9.2733234915,7.12491291724,0.272933860884,10.4385157565,7.45746344014,0.178220670582,10.552765008,7.14347633324,-0.436478658238,9.72941084433,9.71755762498,-0.448309854596,9.47132473461,9.44122317013,-0.168793305633,8.05841549541,8.1096343918,-0.0964146706417,7.30573782451,7.26548666092,-0.0607456347449,7.3724380184,6.77240912189,-0.287226643135,6.58610104646,8.90085387337,2.13107930518,10.3770759431,7.49082211648,2.45314530298,10.5282865569,7.4316258122,2.92616891441,8.34725316147,8.75004752408,2.98790177705,8.35731943073,8.37689914307,2.83234624776,8.65034110803,6.24843745888,2.81591670578,8.75303252452,5.29577110995,2.7970450818,9.18640719781,5.17411767194,3.31018010547,7.06927269581,4.71564338566
1.21055765702,9.36043888958,7.18813449867,0.194511238009,10.4959915161,7.47789184255,0.0957000695371,10.6157614539,7.18362696173,-0.566469622501,9.56263365414,9.64062248171,-0.543563294081,9.3173086454,9.35094995916,-0.194334555219,8.09443547414,7.85559958336,0.00577410458571,7.4436391063,7.01429256328,-0.0781963510924,7.58938293181,6.47630880055,-0.204320620292,6.60933163681,8.55931503231,2.02158477224,10.4681362316,7.55232304588,2.3421830816,10.6439796455,7.51503001449,2.88825344318,8.49397817286,8.85463328542,2.95687398641,8.51920884338,8.50543654677,3.03864556642,9.00092910541,6.48547915693,2.89475467306,9.23142030213,5.55589470403,2.85625644859,9.66622577172,5.39319848542,3.36871339795,7.39949469702,4.77548209669
1.20761057815,9.40730562573,7.18590558229,0.137889067307,10.5430158841,7.51824603285,0.00699947627994,10.6823243353,7.22985913584,-0.539580907844,9.41689584085,9.59075216921,-0.540812352315,9.22967212034,9.30345195227,-0.239008725497,8.17893169097,7.63697580458,-0.120291005804,7.60916373918,6.68912976118,-0.0678290234942,7.77753531814,6.25313985289,0.736461012902,5.93278352316,7.48120565592,1.99408012063,10.5552643539,7.62393940938,2.30458594457,10.720306841,7.57319630197,2.80432414686,8.7578334982,9.0314236726,2.75847349053,8.74689803185,8.72529560262,2.90406929541,9.33723723358,6.76656599861,2.88978546372,9.59457759079,5.788249493,2.83539887237,10.0060378935,5.58331062639,3.44225188441,7.82774996671,5.53903909768
1.09712850435,9.43822194481,7.21687238059,0.0940594136738,10.6296358339,7.57361207973,-0.016184863735,10.7798989702,7.30054969601,-0.569930662918,9.33429929887,9.54830650958,-0.531741009445,9.17285487314,9.2729240754,-0.276549095417,8.25903131414,7.47753425433,-0.0631265344553,7.8049492753,6.49063185322,-0.0302045091811,8.01112388349,6.00775186083,-0.336958251487,6.65074874521,7.81334999365,1.87252558978,10.6872117549,7.71678092323,2.21839267403,10.8287084772,7.65310084699,2.71206646362,9.13086246745,9.37833388034,2.73366909666,9.0618029003,9.05709246501,2.94393257268,9.41814958651,6.9613576473,2.97729304633,9.55124946077,6.02150994958,2.93817172396,9.93845046184,5.68995564886,3.41774387767,7.94316726287,6.55101807089
1.07292148189,9.53002261681,7.3094425182,0.0486278077771,10.7216009092,7.67017518991,-0.0673459303466,10.9037126332,7.40067447582,-0.586881989114,9.15725141364,9.47466994227,-0.553937870789,9.02117720869,9.12952981458,-0.268349661946,8.30982115524,7.28418659057,-0.000845226022913,7.99697418039,6.31133397594,0.00848443924507,8.2661114345,5.8909797886,-0.308151183098,6.62932005735,7.46123695043,1.85825033401,10.8068819746,7.86854844604,2.20171870185,10.9309795707,7.76048497263,2.58759299277,9.53116485195,9.81569626752,2.61334809783,9.42081496668,9.51465115061,2.94024249156,9.28033571387,7.39517049269,2.95733255793,9.23690520887,6.46293853762,3.01776932746,9.47549097878,5.98979309502,3.28141416897,8.02120244819,7.65051426743
