PubicSymphysis_X,PubicSymphysis_Y,PubicSymphysis_Z,FemurRHead_X,FemurRHead_Y,FemurRHead_Z,FemurRTrochanter_X,FemurRTrochanter_Y,FemurRTrochanter_Z,FemurRCondyles_X,FemurRCondyles_Y,FemurRCondyles_Z,TibiaRP_X,TibiaRP_Y,TibiaRP_Z,TibiaRHarp_X,TibiaRHarp_Y,TibiaRHarp_Z,TibiaRD_X,TibiaRD_Y,TibiaRD_Z,CalcaneusR_X,CalcaneusR_Y,CalcaneusR_Z,MetatarsalR_X,MetatarsalR_Y,MetatarsalR_Z,FemurLHead_X,FemurLHead_Y,FemurLHead_Z,FemurLTrochanter_X,FemurLTrochanter_Y,FemurLTrochanter_Z,FemurLCondyles_X,FemurLCondyles_Y,FemurLCondyles_Z,TibiaLP_X,TibiaLP_Y,TibiaLP_Z,TibiaLHarp_X,TibiaLHarp_Y,TibiaLHarp_Z,TibiaLD_X,TibiaLD_Y,TibiaLD_Z,CalcaneusL_X,CalcaneusL_Y,CalcaneusL_Z,MetatarsalL_X,MetatarsalL_Y,MetatarsalL_Z
1.56309396896,8.73171435494,7.14195668346,0.553812046639,9.92114041997,7.4262206022,0.478605529689,10.1461150673,7.22498727234,-0.712991192317,7.99900423821,8.31973062343,-0.688983713845,8.01634276994,7.94697451166,-0.0942393780021,8.2861426787,5.99198686324,0.256607177979,8.4545415578,4.95004186868,0.361117659,8.8932278935,4.76015406112,-0.255168494133,6.82647494894,5.15759608088,2.42526133836,9.84452605582,7.70439841215,2.70067858375,9.92006394039,7.56432847115,2.8064209014,9.45567956995,10.2620824308,2.7866791317,9.18470216367,9.98489830849,2.76497385766,7.67609600078,8.47791928405,2.72005306284,6.96519822141,7.80063630955,2.83841366756,6.95312174449,7.27854556657,2.93365764873,6.5283593,9.53128057746
1.53773992264,8.78701890724,7.04183694515,0.57581705269,10.0229170979,7.42481379211,0.478652585142,10.2391058699,7.22433233346,-0.633402804182,8.04772193092,8.26194117964,-0.644845101617,8.07825542684,7.88744555227,-0.162500787502,8.35693930861,5.85703466048,0.147058438069,8.52251143857,4.82522875017,0.239428843615,8.97883023047,4.68897146852,-0.206686726998,6.86341534354,4.83586777973,2.44510657254,9.88032968917,7.63976311575,2.74875907151,9.95601577754,7.52408607346,2.86474466482,9.3376779148,10.1443797176,2.80893986783,9.07155838059,9.86706648826,2.7786423763,7.6913164864,8.20584202945,2.69872753,7.04264851266,7.46914314667,2.7236453348,7.05733931491,6.96490140906,2.95404926523,6.53591496621,9.19740384473
1.53067591055,8.91624655074,6.94739634888,0.61387441714,10.1082925043,7.38100254382,0.510642077976,10.3533951933,7.21295497496,-0.597050168786,8.17202542997,8.25532538981,-0.616963468354,8.15952826679,7.83610705457,-0.192469603484,8.42082196959,5.86111788333,0.0986995319792,8.5663389801,4.76009123157,0.170775251381,9.01124024028,4.61290797226,-0.251573564147,6.85354838002,4.49653073376,2.50448037006,9.95171855105,7.55640476215,2.84033239289,10.0174758585,7.43155909351,2.9576299204,9.18791569311,10.0009253298,2.8711308837,8.96519713632,9.72425671041,2.74943382748,7.70313263478,7.95680057348,2.64789726007,7.18031036026,7.15208332542,2.67667300874,7.24274867882,6.62193008977,2.90370760284,6.54504695542,8.92989889497
1.58221209158,9.00214091584,6.83310330839,0.657860536768,10.1975618706,7.33753129602,0.553840512189,10.4436943446,7.18607897472,-0.570364451946,8.24334561791,8.25925902285,-0.606898969415,8.25392058383,7.85555134666,-0.218531058247,8.51017270279,5.83133669738,-0.0219841462381,8.63078646817,4.75067037048,0.0711904746344,9.11599081761,4.64732757965,-0.239203907688,6.87324938566,4.13199231104,2.57483090166,10.023006035,7.43184242176,2.9373171355,10.0852487534,7.29625872089,3.08680370439,9.05075595597,9.77729751055,3.00193597309,8.82176089806,9.49387680127,2.72392567765,7.78086952037,7.68718638934,2.58700768794,7.25964917685,6.83644877435,2.59196415816,7.34582325584,6.31618593645,2.96334941501,6.5760639634,8.66285940057
1.49802834336,9.03890299365,6.7391414191,0.698689783354,10.2468561228,7.29567888334,0.60649822779,10.4831078406,7.11734127951,-0.564063461949,8.36801501534,8.31174188383,-0.575766577548,8.39998009087,7.92248768004,-0.146170208978,8.84591785853,5.91669192934,-0.1736579534,9.0403080519,4.87493589248,-0.100159530132,9.51059019981,4.78239766891,-0.259033493402,7.17526596803,4.07162338329,2.54867071954,10.0471067835,7.32956775474,2.88313028325,10.1334752865,7.24599431364,3.14467034734,8.97960547937,9.58308163917,3.03709465063,8.78793389747,9.3016434689,2.71686405574,7.82501818318,7.43254903093,2.60907787983,7.34950328451,6.4846501331,2.57148444707,7.47833366469,6.0134450192,2.81438436691,6.55836462628,8.30384374743
1.46787377784,9.15050483043,6.63496465054,0.703222669723,10.289591416,7.19665851262,0.644197885767,10.4972039102,7.01084573625,-0.526363424585,8.51981064015,8.42573733898,-0.521554574483,8.51820279974,8.04668929189,-0.0630632368299,9.20894802166,6.16137716558,-0.12241720806,9.57666075348,5.07583405423,-0.233166453883,9.87885198491,5.10803094159,-0.147164131958,7.45945196799,4.42258921692,2.56596112969,10.0019257033,7.1757865809,2.89690265584,10.1059890719,7.05931381294,3.11919002836,8.80641624314,9.38146148364,3.02865467325,8.60582502236,9.07155842398,2.71253009953,7.85352705902,7.16528996641,2.49951500369,7.44501188259,6.26028158326,2.57428963517,7.59884596116,5.66899607399,2.6473268052,6.58421615669,8.0177308204
1.44003989899,9.1445596002,6.53827001806,0.728884592794,10.3210518753,7.07601513642,0.648426246309,10.5169293913,6.83340802188,-0.372079629097,8.77722592695,8.53079896007,-0.410592239066,8.77530208071,8.18052371925,-0.204776733337,9.31879574312,6.26283571353,-0.279239706165,9.58677232436,5.23300808572,-0.264393531727,9.93554334189,5.00386052158,-0.733530067193,7.98041215341,5.68941020939,2.51309229248,10.0443445902,7.03749268917,2.89821126099,10.1347420918,6.93034719926,3.07853927326,8.7261449038,9.13237369785,2.97487153337,8.56623037413,8.80513066915,2.74301597725,7.85158952468,6.83181371723,2.57526137305,7.53639122689,5.85764556241,2.60168199464,7.7254387551,5.35527089644,2.88807504109,6.59388890737,7.46002013568
1.42366308367,9.0953433352,6.41235940684,0.720935715178,10.3349265274,6.90637719475,0.670857974402,10.5044024581,6.65384974926,-0.323200764912,9.15757217352,8.79308430157,-0.364014848097,9.06659735729,8.4070205379,-0.339565251006,9.12864192553,6.30057020022,-0.413596831759,9.2294784514,5.31051621724,-0.43789195566,9.47034864849,4.87614473388,-0.850212784021,8.04244787414,6.59404180576,2.58945038481,9.990903599,6.78771220395,2.97963496302,10.0856523413,6.69997793305,3.06054920823,8.58547612685,8.86119609653,2.94586305572,8.41046499187,8.51987968169,2.70928312982,7.84917460884,6.50030479125,2.44999475195,7.61961111695,5.51510654371,2.53709557185,7.82400592819,4.99404339482,2.94497178431,6.57653600806,7.10598269115
1.38837691063,9.03307804182,6.26934062817,0.692684537246,10.3362470478,6.76656673463,0.57782780025,10.4584733439,6.44902917522,-0.273176483138,9.54228445451,8.87122921252,-0.30138592842,9.41460974505,8.53621627683,-0.471706127707,8.89179721611,6.60282286017,-0.527177033442,8.6553941314,5.51244933937,-0.52586237141,8.77726952582,4.97149897848,-0.801646207315,7.98393474614,7.27293571023,2.52104077765,9.95129238775,6.61704219308,2.87118849546,10.0333759697,6.49298366855,3.20083864027,8.42984991301,8.53844268689,3.15882153364,8.30219860759,8.17790587197,2.76397690733,7.87691580635,6.21336333461,2.45225608586,7.6755076144,5.20298353572,2.43099783591,7.8930101828,4.65622086907,2.9546874094,6.59199250676,6.68542273563
1.3505275155,8.93318758464,6.0150033807,0.593350308475,10.2843635603,6.56179999759,0.522324110215,10.3508481617,6.24097418348,-0.345861999234,9.93740521233,8.8749043588,-0.337469125298,9.72775945952,8.60305604811,-0.607731803108,8.6255127835,6.85570900836,-0.611918739707,8.07830021575,5.91577208898,-0.644389490813,8.09106823425,5.35690157865,-0.733850645371,7.84408629504,7.74431108633,2.50613680384,9.90190352287,6.39174188212,2.85066867421,10.0076119639,6.28819392785,3.20901131214,8.31477785255,8.32190059653,3.12268211552,8.18882484867,7.98417953778,2.72278646279,7.89258201786,5.90615501771,2.4092128383,7.72293217378,4.90186916322,2.49087656317,7.98678792622,4.449848456,2.98199132651,6.5862946011,6.30271680562
1.3282795138,8.88165792648,5.90608992007,0.532279700019,10.1895108476,6.36753152781,0.486690330788,10.2770853,6.04174074154,-0.365391667584,10.127183994,8.78859891874,-0.328906076172,9.850011712,8.57617713434,-0.497636772827,8.40810421406,7.15538858011,-0.447242854624,7.6138612198,6.42849135739,-0.577478091368,7.52569749647,5.85615770676,-0.967710384446,7.72748505019,8.1527045871,2.47629050488,9.81891190559,6.23433518543,2.79210397572,9.94005553799,6.13474136229,3.17892219609,8.19000278192,8.04679865219,3.14615862964,8.07944293273,7.66594939309,2.72868589705,7.94128733063,5.57900802654,2.36735853258,7.8023342445,4.60980151779,2.3478070799,8.02768217917,4.10926970001,2.87718320305,6.61641649476,5.85554494829
1.24836206508,8.87265884769,5.74152460151,0.487797521402,10.1576196426,6.16260269226,0.444029927951,10.210231133,5.81919323688,-0.349964944823,10.2796302244,8.60673517687,-0.399651366675,9.98706906018,8.39394777965,-0.455890285334,8.26522081535,7.33438818181,-0.46822704545,7.2960333228,6.81908498192,-0.484168077162,7.16813174139,6.32529906832,-0.798888636708,7.54938728981,8.56437167973,2.36937381395,9.79284962661,5.99249838994,2.69706119099,9.92775671046,5.91368674682,3.161428069,8.11025545596,7.73362313823,3.10929452095,8.01799931238,7.37383481246,2.76592651384,7.91500758139,5.36986868566,2.26026496115,7.91269954318,4.35126597348,2.29262855911,8.15263494307,3.92301062402,2.98484614267,6.60039212079,5.55871393429
1.0897929252,8.8614415833,5.57176096641,0.377783119813,10.1241694955,5.98076811457,0.343263011474,10.1798937503,5.63418890503,-0.390973811597,10.3290711264,8.45739969334,-0.414598098816,10.0108194459,8.28451932519,-0.545327147676,8.10698169024,7.51421226399,-0.565903654495,7.09854005714,7.14181492324,-0.555053948176,6.91625491131,6.69368039328,-0.816682028254,7.3350666991,8.92240661141,2.24353262594,9.79385553079,5.76699566681,2.56408967501,9.93891502904,5.68333280949,3.16024903077,8.09457045316,7.43868129322,3.10870233532,8.00501745487,7.06495575388,2.6670655835,7.97723014845,4.99252424267,2.15329270509,7.95344499709,4.0169349064,2.2034331729,8.22833665327,3.62616620076,3.17970739221,6.60962917919,5.31023717145
1.16088552629,8.83539413746,5.45635227679,0.311546459192,10.0790703181,5.7653862748,0.272477328446,10.1180384057,5.41104275798,-0.457171091362,10.3353578134,8.23558195806,-0.44012243003,10.0216955032,8.14066636736,-0.540095909354,8.01537575363,7.51631742189,-0.58092549719,7.02861403638,7.23746544994,-0.568405034707,6.88743978413,6.73756562153,-0.730291842555,7.05086699709,9.27308760087,2.16442420577,9.78640394271,5.52584454811,2.46841918462,9.94699643679,5.46631486864,3.09239238858,8.10737434806,7.14327084963,3.05017808751,8.02260372714,6.81058022534,2.59633634903,8.0303787109,4.68999440698,2.15092479944,8.04378054841,3.75701540006,2.1657066477,8.31151128206,3.35405958779,2.9659152373,6.60314609047,4.84476450728
1.02598118533,8.80601774958,5.21326579605,0.194892546848,10.0270119469,5.54143154313,0.119074471653,10.0518836674,5.1814091686,-0.518299751396,10.2550358911,8.03075486964,-0.506262847591,9.90304009309,7.903677898,-0.537874825306,7.89054209116,7.27630484216,-0.564380811471,6.9720996316,7.04304270856,-0.535094425345,6.8961848602,6.47938202703,-0.837387044126,6.69554117435,8.88390762128,2.01740805869,9.73661576471,5.2594758579,2.33304750197,9.89917268979,5.19374832784,3.10645462472,8.09581876573,6.82140915619,3.09650328834,8.02744621116,6.44970607748,2.57974843764,8.03842841384,4.37952889882,2.17251639378,8.08521281121,3.40440706273,2.11172483186,8.38974061665,3.04152150215,2.84605936268,6.58840714967,4.38385528022
0.95759091056,8.75133481913,4.91318021827,0.0580002038493,9.94733502536,5.28049476408,0.00283378258241,9.9927915049,4.90065492868,-0.570611995051,10.281590947,7.73279840646,-0.548507426509,9.90383757495,7.59684666707,-0.567839220154,7.90408406751,6.97118087477,-0.562674602781,6.98544635104,6.67111985624,-0.573523283961,6.89644424583,6.13501351988,-0.764305350341,6.68600740107,8.53824309452,1.88617866753,9.7212651671,4.9528593745,2.17709332308,9.88857343156,4.87972821266,3.04832831548,8.06045915179,6.53085667488,3.01080791454,7.99350444319,6.1671142424,2.50082278767,8.06377716482,4.11036180972,2.13363016206,8.11858639881,3.06493592795,2.06421096129,8.43961154504,2.73938528724,2.87384023172,6.66038646601,3.96884030143
0.915669090893,8.71615529029,4.66974297566,-0.0158029347085,9.91901105509,4.96920887197,-0.0814745719442,9.94643167932,4.63558517622,-0.582466178616,10.271899017,7.43293314492,-0.572589574214,9.90275484771,7.30275925214,-0.594371241405,7.89107809451,6.60418451575,-0.572277301886,6.98599867128,6.33270958832,-0.546092035876,6.90373325104,5.79460050367,-0.882369868493,6.69816664595,8.20880524737,1.82971533046,9.68033158332,4.70643927326,2.12963166391,9.86340300627,4.64579753039,2.93886815779,8.04504709278,6.17102888558,2.89391905846,7.98590151829,5.80883322335,2.4314399146,8.07680477383,3.80853929323,2.10718522135,8.14924119882,2.73845454132,2.10693076157,8.48348392484,2.43051358124,2.96289450435,6.67777822303,3.6067621775
0.746372751881,8.68189379182,4.34113331931,-0.103939513725,9.86635190373,4.61543034611,-0.147801448016,9.89658688321,4.26768640185,-0.687209850563,10.2652578935,7.10663627226,-0.618107466014,9.90892213256,7.00679284628,-0.607225560256,7.88985484346,6.25027699693,-0.637098670308,6.97863074499,5.94128054101,-0.518068825552,6.91622585613,5.44315293012,-1.0479086721,6.6652171167,7.9328841921,1.73201298843,9.67669742926,4.36168261691,2.00186641601,9.85715992274,4.30257483307,2.89817937339,8.04763501785,5.88417699211,2.87801672705,7.98271875349,5.53251488018,2.36144335391,8.11945417325,3.49883152699,2.08202101113,8.18043851453,2.45923546207,2.07963661727,8.50824209731,2.12457453228,2.93673697006,6.65995916328,3.23919058964
0.73078740112,8.6292668985,4.0039911366,-0.207143270797,9.8602641457,4.28121774084,-0.24866284354,9.88181912957,3.95513609212,-0.684359202988,10.2408544395,6.77675693651,-0.675998491339,9.86861530191,6.65160009474,-0.632095224358,7.86803843124,5.8746538648,-0.617234719063,6.97205091898,5.56566528223,-0.54596030887,6.93064779928,5.05286434082,-1.03247025531,6.70514109533,7.56420017801,1.59985536417,9.67178484859,4.00542732831,1.90221488459,9.83728381834,3.95295004112,2.8369885681,8.03843581276,5.53038784671,2.80623074296,7.97688942391,5.17095705233,2.35389332151,8.11786253621,3.15057259586,2.03663645407,8.17789796959,2.08578378023,2.0149650841,8.52331805499,1.76254108669,2.95124716931,6.62413566668,2.87521996278
0.636168397081,8.61169668493,3.71022403645,-0.263814037243,9.84163798106,3.93667117921,-0.336507428909,9.87468196971,3.61211953384,-0.73874869936,10.2183897513,6.43462799201,-0.701370078527,9.85452732102,6.29778355907,-0.580853526607,7.82892324215,5.47943820382,-0.618860061093,6.97461187779,5.16313358686,-0.535978162102,6.95768859231,4.6585517913,-0.893366608171,6.67999419393,7.21556331996,1.57385079279,9.6444563471,3.66045302246,1.84546886139,9.81812685028,3.58893734687,2.81506949876,8.0719405145,5.18182496062,2.80914971141,8.0148081385,4.82812353035,2.31098738259,8.14149045392,2.79319117183,2.00478537359,8.197475698,1.73788654166,1.96667025457,8.52876584791,1.41778335926,2.89449744155,6.65003828707,2.49507492181
0.560747268484,8.62005753461,3.33575961698,-0.320586887072,9.80244232422,3.58836921352,-0.348964625305,9.83175037278,3.26206167716,-0.7986539833,10.2142654974,6.09382251897,-0.756107111338,9.85987585613,5.96669721594,-0.650598117832,7.86410468266,5.16637567118,-0.612076002091,6.98471780539,4.76813079478,-0.551418427729,6.9604102876,4.24166947028,-0.575877746152,6.63459014455,6.56929736373,1.51028830059,9.6932661474,3.33015779431,1.82093905588,9.83546047281,3.25680421015,2.81433962371,8.07566109206,4.8738547583,2.7289730268,8.0393620491,4.48092461645,2.3351909854,8.15106336367,2.44355790641,2.01561685235,8.21515133227,1.39911051944,2.00003809622,8.57197543372,1.11201104747,2.84748380533,6.69873627246,2.06740416316
0.528061029837,8.61030550165,2.94278164948,-0.336430615031,9.76300281929,3.23170596266,-0.409736197666,9.80281817814,2.91309269598,-0.851232415213,10.1956448943,5.72640467567,-0.829026382156,9.84781489937,5.60869606968,-0.665082103708,7.87354671512,4.7911341815,-0.597828264209,6.98284339394,4.39550831191,-0.529729653416,6.97818970965,3.86625979287,-0.743719786081,6.73994909187,6.30055751733,1.4348739853,9.67450354489,3.01229538351,1.7331362623,9.85525269769,2.94545535998,2.75853966944,8.08710758985,4.50008074077,2.70049837058,8.04544218821,4.14516520607,2.15343664997,8.17783711694,2.06916252307,1.92554713552,8.24968397248,1.06218932791,1.92927697664,8.59051190103,0.756863618309,2.61635685543,6.78166999664,1.56300514445
0.420230339617,8.59538390194,2.63602221775,-0.424807461863,9.74705185871,2.92236228468,-0.502798254512,9.79400350633,2.60789907689,-0.872276901104,10.1247781882,5.44120441152,-0.832194314466,9.79853145946,5.29847692804,-0.645213832147,7.87886137576,4.45345413914,-0.616484283637,6.97904267991,4.01364141983,-0.537609342557,6.99868281261,3.49258591395,-0.921561352174,6.76106036967,5.96416939199,1.33737458429,9.67169042302,2.66703814879,1.65462085258,9.84592059524,2.57679402539,2.73293667882,8.1060095625,4.19949354598,2.65424014456,8.06411358779,3.82450161459,2.18487539362,8.1709199325,1.78455552147,1.92318889073,8.26943487853,0.721307630732,1.87166241242,8.61918384368,0.395527565128,2.78204985573,6.72384115812,1.3130164087
0.459295789529,8.52806961349,2.25519491662,-0.452793172147,9.71839652605,2.56772681862,-0.497421210526,9.73480613749,2.23939496159,-0.898258674733,10.1164439425,5.12624197249,-0.86792202409,9.76321305265,4.96433470519,-0.641219549236,7.86740135154,4.06185397132,-0.614917296947,6.98795701776,3.62610357093,-0.570873839347,6.99357402109,3.11915264822,-0.612877796649,6.77130371031,5.42766984024,1.34691593557,9.70605875231,2.34160245321,1.61311415803,9.895651122,2.27024493381,2.66361334306,8.17644811199,3.84761207483,2.65149305513,8.12751521019,3.4849785865,2.20302304528,8.193585803,1.47155246124,1.89968342566,8.29892790765,0.401816219802,1.83144397804,8.66426889737,0.0558055703164,2.51957655222,6.86199031288,0.790922083422
0.440931925834,8.60449436331,1.89828253872,-0.562039289278,9.74590790942,2.23185995488,-0.574463775372,9.78009799363,1.92621533615,-0.992355599029,10.1012388446,4.75564469109,-0.923457088404,9.74871494144,4.58291857188,-0.669221703617,7.87972548006,3.70334108676,-0.665721617142,7.00632940902,3.23616653163,-0.613662962756,7.00608719414,2.73599983135,-0.641860714165,6.77285664456,5.01063983363,1.25390406714,9.72692676967,2.02245623128,1.55590557649,9.93724985168,1.93864409293,2.63715303249,8.20100344278,3.51463833718,2.6130681499,8.16162050062,3.15193789223,2.15442556003,8.22572170373,1.13213480525,1.86137498281,8.3077518396,0.0610768631031,1.76516643945,8.66299761532,-0.274661721716,2.73883145263,6.69950740278,0.552408201155
0.346208166465,8.60611587623,1.66643903185,-0.609990025005,9.72906420481,1.900480698,-0.643986241157,9.75071399993,1.57548787942,-1.04665475654,10.1298411179,4.41528974017,-0.978989337857,9.78153859683,4.25757736198,-0.751422863971,7.91330446107,3.37400291241,-0.617109314456,7.01816292439,2.89596400996,-0.591872549777,7.0052602629,2.41035917628,-0.836642464333,6.70290015812,4.89560666494,1.21986805172,9.71651179813,1.66551323735,1.50637780906,9.91785132605,1.56769204967,2.65072693895,8.26447817461,3.1683146297,2.59726957512,8.21689408585,2.81126309839,2.11711888522,8.23483709847,0.792447339511,1.83393154968,8.32198045683,-0.264475484707,1.77917532847,8.68746885067,-0.583208425178,2.8048625988,6.72243274839,0.255072460809
