PubicSymphysis_X,PubicSymphysis_Y,PubicSymphysis_Z,FemurRHead_X,FemurRHead_Y,FemurRHead_Z,FemurRTrochanter_X,FemurRTrochanter_Y,FemurRTrochanter_Z,FemurRCondyles_X,FemurRCondyles_Y,FemurRCondyles_Z,TibiaRP_X,TibiaRP_Y,TibiaRP_Z,TibiaRHarp_X,TibiaRHarp_Y,TibiaRHarp_Z,TibiaRD_X,TibiaRD_Y,TibiaRD_Z,CalcaneusR_X,CalcaneusR_Y,CalcaneusR_Z,MetatarsalR_X,MetatarsalR_Y,MetatarsalR_Z,FemurLHead_X,FemurLHead_Y,FemurLHead_Z,FemurLTrochanter_X,FemurLTrochanter_Y,FemurLTrochanter_Z,FemurLCondyles_X,FemurLCondyles_Y,FemurLCondyles_Z,TibiaLP_X,TibiaLP_Y,TibiaLP_Z,TibiaLHarp_X,TibiaLHarp_Y,TibiaLHarp_Z,TibiaLD_X,TibiaLD_Y,TibiaLD_Z,CalcaneusL_X,CalcaneusL_Y,CalcaneusL_Z,MetatarsalL_X,MetatarsalL_Y,MetatarsalL_Z
6.28375391486,9.4122626473,10.8037562492,5.06205054694,10.5537682623,10.4355506294,4.98891135303,10.5576373377,10.0435272501,4.34044724042,10.4759756802,12.4718441746,4.19354716516,10.2595198892,12.345715031,3.74647921892,9.34833901187,10.6502047238,3.68425269863,8.95617703301,9.78071887308,3.58046751032,8.92223552727,9.09850411329,3.58829406687,8.50516948153,11.4704751051,6.8666836964,10.1536759646,10.3998533777,7.20686196057,10.1941716345,10.2738616481,7.69021560755,10.0318483638,12.7834541553,7.56145329208,9.75811405793,12.7102458184,7.30925026203,7.85228271489,12.1000662434,7.04538168384,6.91613950044,11.8073172519,6.99540608712,6.85619781848,11.2699289763,7.42731012933,6.27497270698,13.7234483004
6.17289129038,9.4515402177,10.8092307474,5.03016529249,10.560571956,10.4471284573,4.98109790009,10.5316223724,10.0503998533,4.38360557771,10.8020968665,12.6064605373,4.33437345665,10.5286124806,12.471543085,3.68623231503,9.18792903372,11.296172035,3.43220123928,8.39124198241,10.3856110079,3.21429430297,8.34259344628,9.82402529242,3.44943324412,8.5491277173,12.2521190528,6.78262890183,10.1470664407,10.383663613,7.1360917668,10.1953870526,10.2157230476,7.71284366376,10.0113097555,12.7129489686,7.62176370103,9.73894825137,12.5822238582,7.2853691412,7.9823077259,11.897703526,7.00707710113,6.98209802455,11.494189373,6.94331256976,6.96975670372,10.9990636218,7.53065335898,6.28789177391,13.3482393027
5.67657945668,9.10648799642,10.558179589,4.97926936329,10.522079081,10.4889435363,4.92471339877,10.5328480235,10.1170275745,4.51671288092,11.0536574399,12.6729066984,4.4620749163,10.7562368947,12.6214174283,3.58536201186,9.05339377043,11.7908126314,3.4166725045,8.15609755871,11.3480122487,3.28931510007,8.00753249499,10.7964436243,5.07974841329,7.50352199371,14.5461486472,6.64392544934,10.1467912708,10.3302810625,6.97694792073,10.2045594228,10.132827974,7.79662541912,10.0764548946,12.5512996805,7.6577150366,9.74892598373,12.4538761064,7.28262992582,7.99888401298,11.5837997487,6.93468285611,7.06600877567,11.1936161252,6.92835859955,7.04830914492,10.6603296623,6.88266796237,6.26657486234,13.3548037198
5.45458382168,9.18272090875,10.6546231067,4.94390483105,10.4728279532,10.4661559938,4.882743046,10.4566661445,10.1099039901,2.6245143527,9.98821830991,14.0282099484,4.17656284569,10.7862096427,12.8701661303,3.66866734555,8.89554110227,12.3677678708,3.54710232096,7.87917786136,12.1582447853,3.53207267376,7.68899137689,11.6764379017,4.13312272752,7.53985588635,14.8288847419,6.50314116975,10.1142344662,10.2774513007,6.82543710296,10.1705318221,10.0879671493,7.76025401546,10.1025844437,12.4810485818,7.58917779284,9.75660479015,12.3779103871,7.25454486585,8.03840659506,11.3585338289,6.87879893029,7.10014549621,10.8833191653,6.79482707795,7.13865738749,10.3612156878,6.76100809127,6.27046180571,13.0797094145
5.44185214628,9.173692877,10.6712349624,4.92815244548,10.3794346898,10.4782278153,4.85452893106,10.3521661779,10.1431642503,4.1293181367,11.2406717088,13.0595034622,4.12453899116,10.9032234355,13.0667454058,3.82719080162,8.81448896869,12.9071825258,3.74372618607,7.73113610759,12.8483911572,3.68555685857,7.42835275193,12.3278477573,7.74369570507,6.41167548105,12.4492577076,6.45637016428,10.1061734653,10.2691053381,6.76094397784,10.1749156029,10.062055187,7.64176312891,10.0550431899,12.446503393,3.79566600464,8.90447549345,14.6249656386,7.35532655751,8.0522318941,11.2728227294,6.82277510105,7.21754288083,10.6109533741,6.80307179333,7.25775236218,10.1117923357,7.44698250974,6.24731962074,12.3112516496
5.43723268185,9.22737434069,10.7487197543,4.82426685458,10.323986636,10.5817910117,4.80325735427,10.2498649057,10.1727069825,2.37599573346,9.45686050906,14.3678872499,4.29683567718,10.6335604185,13.1198531071,3.91590077608,8.60837162638,13.2977265373,4.00904409219,7.54631964455,13.4209453484,3.92545412703,7.32269088728,12.9321248205,8.38692539806,6.18169472859,12.8998688503,6.28701908988,10.1020801797,10.1576651336,6.53826724356,10.1741727897,9.94849758955,3.57855879927,8.81115858416,14.9722087515,7.66045688776,9.61887218481,12.1151378852,7.2749008911,8.07294776334,11.016195733,6.68909818342,7.26115435894,10.3049909287,6.69759082924,7.35826930275,9.81105662278,7.21901469227,6.23526439339,11.9646735738
5.4217084152,9.11689996119,10.7064151874,4.76163605034,10.2095926574,10.6070767299,4.78335303826,10.1969915907,10.1695272306,2.55416127487,9.0710850785,14.420641457,4.43755588253,10.2782500403,13.1482466365,4.0306453919,8.39996113383,13.5145663946,4.110359253,7.27393639002,13.6983182646,3.97121304673,7.12177663615,13.1676303677,4.4139253742,7.06372351046,15.7181710312,7.27979506076,10.3696206631,10.9614842069,7.74701118756,10.4610248696,10.8673325128,7.39011739091,9.84843542479,12.4208289846,7.60092511267,9.50207802656,11.9976717568,7.09713981778,8.13889818854,10.7465511267,6.69214583463,7.38330565284,10.0528425697,6.6892450799,7.50267885123,9.48576920728,2.76730683809,6.91508546905,14.3703695432
5.68525933667,8.89781861277,10.5110143417,5.12869846468,9.9679988181,10.3716546409,4.69084509642,10.0525849629,10.2491543998,4.4111932854,10.3152068068,13.3197496573,4.37403570909,10.1076864298,13.2911481789,4.01650825479,8.11175740824,13.6126842336,4.15760205176,6.89927066393,13.7506391511,4.09080686689,6.74469495957,13.192583299,4.65588824613,6.43660210282,15.7994627541,7.39361154192,10.1039534471,11.064952119,7.75401312139,10.1816166948,10.9378552381,7.23257851553,9.74601559173,12.42050719,7.46215669807,9.4362361534,11.9921785241,7.10057318752,8.14186632637,10.4372407555,6.6160090441,7.4513524915,9.78637897779,6.61314942578,7.61887882049,9.27197113277,7.34068885582,6.27998443486,11.2530154748
5.05371108424,9.06732696322,10.9716089186,4.49977038557,9.92719342411,10.7877660341,4.63730325645,9.90412031148,10.2821978737,4.45269704677,10.2871835907,13.289885537,4.54674870365,9.93201516124,13.2569765319,6.15585152014,8.80396227895,12.2331834629,4.2075217232,6.80743351468,13.4021906896,4.15726623273,6.67874611097,12.8762093528,4.62786635607,6.42827985171,15.4070496042,7.34642660879,10.045755425,11.1913330689,7.83418461343,10.129375335,11.0836718082,7.54988887906,9.52186796454,12.0557948798,7.42629614326,9.32821637715,11.8506436268,7.03153072136,8.15917412654,10.2289599499,6.54960175863,7.57451740856,9.5165018988,6.55477300853,7.72897463754,9.01385322716,9.70038336982,6.12567546033,12.4413106245
4.8655274098,8.99442563543,10.8660567985,5.10118830569,9.64669546889,10.252403461,4.96336729697,9.69137812735,9.98389196166,7.07692398535,9.85382544641,11.6144914231,4.54922052035,9.96964777152,13.2024969988,4.0397647017,7.80047170119,13.1620454275,7.51714800256,5.89585995328,10.9418504036,7.10289003042,5.94694046503,10.6475901599,8.04582353866,5.49651163125,12.6473966822,6.02319842651,9.80731114851,10.2278840029,6.29758848156,9.89355790105,10.0319782157,7.44298399231,9.37155462929,11.9622272914,7.36062510168,9.20772518778,11.7517583098,6.93677497667,8.15300312302,10.0374480211,6.51366753562,7.64601738495,9.27257364116,6.45808542499,7.84070482057,8.8287180716,7.54445506494,6.34939359991,10.3706866813
5.13771802307,8.72947302044,10.6729623074,4.3107376817,9.70314569765,10.6534974259,4.35084679937,9.70214086956,10.2779908988,3.95863853795,10.3854221397,13.4695387229,5.80233217358,9.22079812265,12.3103141715,5.56968937233,8.72091278976,11.9755738964,7.22173370029,5.91809936224,10.7295253734,6.2222458444,7.62039289469,10.9272082637,7.84138848786,5.52416056231,12.4983069185,5.97273339086,9.79643122537,10.1609005926,6.26662214008,9.89655724161,9.98392736209,7.36715950468,9.29933620071,11.9109014395,7.28513841012,9.13055063769,11.6513014875,6.94305074841,8.17818658347,9.87460362945,6.45674504277,7.74277992632,9.03318730439,6.37968535866,7.96647962412,8.62369106821,9.62405302917,6.23402545126,11.4037981265
5.10146314356,8.74310041548,10.5228528231,4.27931862258,9.66674322145,10.4593250829,4.25969283414,9.68432847492,10.1547270127,4.48788891639,10.1013857251,13.0212105864,4.42744559814,9.75884243053,13.0319602902,5.47573126997,8.68169934467,11.7789634606,4.13404002418,6.78421352142,12.320369445,4.10331756326,6.74207842138,11.7778997286,7.45171772937,5.53824247029,12.2132173969,5.90058996938,9.78723297621,10.0708434746,6.22085487249,9.88896584129,9.89257560949,7.36012844107,9.27521602022,11.7296226591,7.34456853679,9.10271982596,11.4442731037,6.95794540199,8.2258761607,9.72501408746,6.42002764907,7.88177675322,8.8435526203,6.28853862936,8.13406416811,8.47993656268,9.47547612458,6.26539916163,10.9178159495
5.02181387283,8.68817405889,10.3966944159,4.31064265748,9.67402369227,10.3628598914,4.31002331218,9.6788313517,10.0405876811,4.51593369983,10.0877352994,12.8703664714,4.46593993982,9.67259784297,12.8613473724,4.24677796462,8.77505542383,12.2990923568,4.12866196858,6.81754049394,11.9150219523,4.13619884009,6.7809270452,11.4115483657,7.24561872894,5.54561864752,12.0522346793,5.97916689322,9.80354082053,10.0022897398,6.29768021195,9.91221936392,9.83688277645,7.33490947728,9.24398202757,11.6940584859,7.33500588287,9.0616393656,11.3935257172,6.95481764241,8.24455967641,9.51092210093,6.37167475773,7.9436061784,8.5986079268,6.27287896464,8.23166394049,8.27866208808,9.5258184507,6.28602205168,10.5788693247
5.0414300916,8.7263000315,10.2592574559,4.25054773642,9.68678785447,10.2387181448,4.24194621226,9.71057145603,9.9423041329,4.62986612291,10.0475163699,12.688957312,4.59599094631,9.7142773495,12.6152588837,4.01827763715,7.95397259572,12.0419610638,4.15786995141,6.86676402379,11.533673605,4.17130955246,6.81704307144,11.006359876,4.52245582655,6.46699729105,13.3562958936,5.88052300639,9.83769717112,9.83614291081,6.20172700945,9.96167293671,9.66031941995,7.31181185987,9.16307940562,11.5149258294,7.2497718217,8.98690607376,11.260459407,6.96425158228,8.28614447137,9.38611118496,6.45946492273,8.03519580076,8.43568594727,6.30122590955,8.3518539274,8.08334052811,9.56158361369,6.3311110281,10.1877706151
5.06217481173,8.71205522049,10.0320797213,4.26294583238,9.70303417945,10.1593763708,4.22978533777,9.73613706836,9.81129498737,4.49465869511,9.92119477681,12.5606046565,4.7107580186,9.52647141901,12.4106125909,4.10423721608,7.79502310791,11.690787766,4.13969911996,6.90899294412,11.1653906235,4.13365085099,6.89690406349,10.6451164785,6.73046621151,5.59761826679,11.7031566064,5.92386508177,9.86182669032,9.77615393236,6.25738845612,9.99538471972,9.6065783966,7.42679477782,9.13133409585,11.4039886358,7.45046751179,8.98630754436,11.0585487968,6.83923833663,8.36934665637,9.21022746594,6.41351233742,8.14384395001,8.26528781703,6.30051806526,8.48695386192,7.9570602662,7.62983332802,6.53361701508,8.54907094934
5.09068616788,8.78540648119,9.89229951736,4.23008655241,9.72812118206,9.98756505318,4.1854214762,9.7804534615,9.65971144143,4.57639888834,9.79598874673,12.3103165694,4.30870632786,9.86175291426,12.4663507179,4.07122929385,7.87988446324,11.4649365904,4.21420249973,6.951883586,10.7975820132,4.24029130275,6.97618932916,10.2895427534,4.5499450365,6.45117254838,12.6635943441,5.99354477977,9.88607405597,9.69312685827,6.26837453541,10.0266848927,9.5403560173,7.4183392122,9.19565763228,11.2817355373,7.45182538779,9.04592028979,10.9756264454,6.94354218416,8.43137188868,9.05013912052,6.44443411343,8.25705536411,8.12426882711,6.36223756203,8.60901779791,7.84057392865,7.5834805064,6.70444413042,8.19247686595
5.08258173508,8.79031236447,9.7672769122,4.29145887412,9.77828325532,9.8550465017,4.2673418436,9.82090658046,9.52587344543,4.44824810099,9.8491357653,12.2974885084,4.50205620351,9.4979988458,12.1639187577,4.11399007479,7.95062967536,11.1894521945,4.2322607256,7.03416909484,10.4603690084,4.25581004185,7.10673725125,9.97059852962,4.42752304147,6.45071108036,12.2535494765,5.95428384428,9.96538929538,9.58881471111,6.27771514737,10.1007294834,9.41055921847,7.46252169468,9.28807956746,11.2585635912,7.46259431628,9.13999458496,10.9849282867,6.98161251768,8.68588285288,9.10001823926,6.44034574588,8.59350425966,8.06668405316,6.38746486827,8.96103903053,7.7200576164,7.41408101544,6.98455354674,8.04181308826
5.14716759672,8.85245171639,9.69589625003,4.27432094959,9.81259638914,9.70751743748,4.26050604624,9.86995371012,9.36290997271,4.50677347994,9.80353150953,12.1929459817,4.53325599143,9.37151894259,11.9348712112,3.95551705742,8.0328683598,11.0506905101,4.30234728486,7.10526564736,10.1209146462,4.25144996789,7.19054959857,9.56908413983,4.34295178608,6.42939333132,12.009362363,5.99647044869,10.0096361554,9.4510583355,6.33742488259,10.1463154416,9.30445665903,7.46749928204,9.36929443127,11.1399436709,7.43876295345,9.24190464345,10.8299296555,6.96988268575,8.94495830335,9.07649939256,6.42026772314,8.97597076875,7.94349692548,6.32559569023,9.33668661466,7.63881835228,8.76097058229,6.68289927566,9.13448264438
5.03695616166,8.9796634503,9.5883193876,4.31111453862,9.83122044111,9.59994693661,4.27657201807,9.89649215908,9.28239513828,4.87991893106,8.09892358717,12.0434883064,4.4664609774,9.29078347177,11.8004859575,4.15560665352,7.93353295078,10.6459698828,4.28586544102,7.19086410382,9.75799037084,4.23272314467,7.30271255971,9.23826975816,4.38945748919,6.46062078552,11.5800113022,6.03895194072,10.0930961097,9.31598702533,6.38244646433,10.2038924342,9.13755432532,7.37046674744,9.52714549205,11.184881574,7.32747544893,9.38982363802,10.9596536556,7.16386419299,9.01000696503,8.9566175685,6.59635276903,8.9661916699,7.92728487198,6.56202139193,9.21335818401,7.47906187062,8.09742902413,6.96752096185,9.17289849306
5.39090502466,8.96657173767,9.47667597512,4.4227987106,9.80682148589,9.4500157688,4.38747970133,9.88350279392,9.12069111001,4.48054345674,9.45053621462,11.926253172,4.59197292341,9.1612617695,11.59265457,4.1798694586,7.93152648406,10.3701593359,4.37107001673,7.28592576078,9.44107575671,4.24630042144,7.39076781752,8.91744458121,4.38516725889,6.4922828462,11.2363560541,6.16002608932,10.1505620758,9.24535509509,6.45726116589,10.268012521,9.08092790571,5.70170285146,9.72414801229,12.3815979383,5.57772276699,9.4448222912,12.1661300126,7.32439758317,8.96018035131,9.19461234981,6.91685204938,8.61332557631,8.08790308024,6.80365557065,8.6981799954,7.51574382528,7.68677081772,8.00770741475,9.52020407037
5.6052799797,9.01809264958,9.07018646554,4.51211149612,9.87053077831,9.36617692747,4.45262077141,9.94438218559,9.06085789746,4.53205500318,9.28812548903,11.7350152384,4.38957288374,9.07506402508,11.5501907203,4.22305418067,7.98130383451,10.1121713777,4.40734826918,7.40745731561,9.11939651153,4.30670367164,7.56280033232,8.59195879627,4.44968959137,6.47232055429,10.8296991767,6.2758793269,10.1128541321,9.12530712336,6.5286530735,10.241795964,8.96445618345,5.75479673927,9.85603815255,12.3671896802,5.63347381266,9.5552125118,12.1641842032,6.78062453019,8.52112893297,8.8844220552,6.22429635141,7.89053241054,7.89466253753,6.24615548454,7.86548253193,7.28136944498,6.62893707423,7.30336605598,9.43059456914
5.7761120299,8.89601792839,9.02536303424,4.97144265131,9.81044023291,9.06417503648,4.91791785864,9.8591253287,8.73997960272,4.50453193069,9.17696007897,11.605257972,4.53609480286,8.93578765988,11.3324716832,4.27186548347,8.01297925396,9.79727388896,4.45252046664,7.50781354334,8.82296273036,4.36575664358,7.70140069611,8.29841532408,4.53619789843,6.45562990212,10.4693544667,6.50388081503,10.0769686939,9.03223175976,6.62741538559,10.1832158158,8.92200780423,5.8756889727,9.93822193628,12.3480050329,5.91671820124,9.61041015393,12.1536243102,6.13715597916,8.30717958834,8.81550813074,5.64426018366,7.71506731218,7.99473821826,5.56131230965,7.68909412543,7.4829891043,4.43125658133,6.40885050953,10.4630133336
5.70274638301,8.91021700931,9.0918673596,4.77384548692,9.89927363831,9.19672723962,4.70363693263,9.97840030504,8.87489634414,4.5192984414,9.04634339206,11.5413797119,4.54187061949,8.85537339554,11.2440109086,4.38925194493,8.0261220389,9.52286056987,4.55480038427,7.60976492697,8.51680737897,4.51822384439,7.84935281229,8.00608052047,4.44933498366,6.46608712566,10.1015960709,6.64512307527,10.0709187848,9.01442896567,6.88239311829,10.1383561658,8.85327702649,7.1116391474,8.47815020033,12.0269819113,6.07224287423,9.59419556358,12.1075298247,7.62762412146,8.3292692197,10.406386514,7.58810461437,7.49299144683,10.1413170792,7.64201376132,7.27187258648,9.59154740625,7.41608627183,6.97491315033,12.1489259499
5.87483332161,8.97066019985,8.93553331898,4.83726913993,9.92588624533,9.15701204365,4.75408130574,10.0075336019,8.85284084044,4.40950443385,8.99821724036,11.4133351717,4.45144003546,8.77924342149,11.0999456301,4.42451904104,8.03259354902,9.30309076385,4.55291653446,7.68617602111,8.30975670235,4.4636559221,7.91237607537,7.84004310501,4.43103999702,6.47153035899,9.85798883034,6.772171565,10.0945243815,9.00113626689,7.01498369013,10.1548706937,8.82316087948,7.20410285544,8.44161026234,11.974947549,6.12088313174,9.52637697308,12.1731099602,7.4296598318,8.00582976131,10.9993342594,7.80468212135,7.19031443861,10.6367016822,7.70533924747,7.00926719145,10.1313231536,8.2892240456,7.28914359959,12.3514574046
6.02305586705,8.90434004166,8.82800879006,4.9047049783,9.94042812758,9.09678599855,4.79402364299,10.0220861758,8.79911522996,4.29383763885,8.88370297596,11.3822679335,4.30886885234,8.72514168821,11.0723897503,4.47997385809,8.10182818059,9.08664867193,4.6154386746,7.81583411742,8.06630465367,4.60002680684,8.06216575324,7.5868490723,4.337842212,6.45247112117,9.52457606348,6.90341172226,10.0414666173,8.92961420158,7.14915040994,10.1162359747,8.77782526684,5.95814408798,9.69921108668,12.439942324,6.12927026087,9.36014806914,12.2836950614,7.71379836877,7.95391965258,11.0885685689,7.73225695488,6.9787792594,11.0102794309,7.76422650158,6.77377491797,10.4935221435,8.01438665712,7.02757264717,12.9682899047
6.02601757938,8.84557633964,8.80726210271,5.05842809716,10.0097638658,9.0143849125,4.90379725738,10.1394805814,8.75883349884,4.32074632695,8.75090361871,11.2247372212,4.46536800109,8.6255525007,10.8108726738,4.55524198856,8.16760541546,8.89948200051,4.64681233848,7.94045907244,7.86379269828,4.63719181437,8.20951973412,7.43167719002,4.4508331031,6.49701101401,9.12237312958,7.02037095692,9.9449602012,8.86016886884,7.27397532174,10.0247974855,8.7097114433,7.88386598542,10.1699971736,11.1752689612,7.85703665944,9.81375225783,11.1876788715,7.71484044147,7.68963955674,11.1535392936,7.61942382686,6.779806877,11.1338862236,7.62438451482,6.58559940709,10.5956323618,8.24837152072,6.4920226377,13.1897106421
6.09212144629,8.76903323569,8.76247442669,5.23226715714,10.0028222272,8.88961602151,5.10069904523,10.1280190032,8.63419637373,4.46631717547,8.67118204296,11.0311997981,4.48351263556,8.58181744387,10.7025955787,4.62971773894,8.23638569665,8.7032129562,4.72575540283,8.06513574694,7.61461162875,4.76059575599,8.37874742298,7.27010085091,4.41995556732,6.51693040863,8.70787386834,7.19166994898,9.83517874721,8.77841204918,7.45787057424,9.89961235178,8.63489954453,8.0124227686,10.0203908388,11.1682088377,7.9898389286,9.66554618108,11.1417638351,7.69306361459,7.62632514676,11.0285565423,7.49899185605,6.69410581966,10.9503802545,7.36893717305,6.51056892859,10.4396218003,8.04263344477,6.35418875795,12.9422262728
6.2475407238,8.76837630592,8.61801107601,5.34301028056,10.0106219508,8.84442170791,5.23376928271,10.1333958629,8.58854373303,4.54474232596,8.63935091255,10.8998115152,4.53557304864,8.53973165039,10.5555159686,4.71455255104,8.28452728826,8.47552334648,4.75131860585,8.19711821192,7.43483499741,4.73693362226,8.55542877958,7.09234887781,4.42741371103,6.56395200439,8.32301913508,7.31152483392,9.83681904281,8.6836515994,7.59063801476,9.90302003395,8.56237505396,8.13519045702,9.9998949017,11.0626921394,8.06148188546,9.6360271152,11.0279351049,7.71097493848,7.68078521591,10.7986415246,7.50599380905,6.74957661258,10.6312972168,7.40931450337,6.57030383182,10.1117859837,7.74628988632,6.35138198178,12.6205345343
6.2322157281,8.74557333285,8.51191297524,5.50324971996,10.0444700558,8.76072673756,5.36801919547,10.1667408863,8.52192701081,4.65757634297,8.58401640464,10.7714843834,4.6734462247,8.50738503763,10.3991421858,4.77107916033,8.35282095432,8.35286865261,4.75473244976,8.3105068874,7.25167886276,4.79353422818,8.71307276275,6.93309422719,4.44309995969,6.62877415815,7.96335751945,7.4159108022,9.84522938751,8.62484527198,7.69740811894,9.89149982498,8.48602965377,8.22184156794,9.95959451984,10.9966640941,8.12255387428,9.61463320579,10.9297796114,7.74241613444,7.69467275166,10.5153199155,7.54172166966,6.76677497246,10.2755625432,7.46413867246,6.59024443397,9.74480695768,7.79876672234,6.34258520821,12.2873618377
6.30006885552,8.77952571145,8.49186543767,5.58152738068,10.0687851251,8.74740552207,5.45601751912,10.1966183626,8.51060322083,4.80670038547,8.60362242401,10.6607807559,4.80530905197,8.5449378563,10.3233180628,4.86486194232,8.44871045556,8.22837211626,4.77618146861,8.43790539047,7.14152114927,4.78541839805,8.86222100045,6.91044198918,4.51405856022,6.7333259543,7.62859710611,7.50032645045,9.85614403747,8.56434464101,7.77204929587,9.89317475259,8.42057304014,8.30274696857,9.91752732694,10.9775468348,8.18003178479,9.59808652971,10.9051229288,7.80091184847,7.72671876122,10.2581810174,7.56748270208,6.79664417299,9.89554297159,7.54311150785,6.67875636196,9.38251010889,7.87921426043,6.31537285137,11.9440126858
6.41120975214,8.74088612182,8.44939969184,5.70990032656,10.0827862103,8.71982447744,5.60427672665,10.2389087618,8.43143903445,4.90443513971,8.63783500497,10.5857002324,4.91109916712,8.596166349,10.2422149654,4.89570221742,8.58416753895,8.13687694317,4.74603753294,8.62527600733,7.09043397999,4.70641444064,9.10813941722,6.84095301163,4.52323280508,6.81529595429,7.22460655208,7.61698794109,9.85605921833,8.50210608261,7.90004670773,9.89789483117,8.36142388949,8.28208701248,9.87863744066,10.9308819653,8.186940958,9.55811232035,10.8105926196,7.85902164562,7.80081514475,10.0020506421,7.69080987879,6.79869785099,9.48502345159,7.58359913937,6.76332093212,8.9911737551,7.44409329834,6.29906105969,11.8079778358
6.40802988479,8.82919534646,8.41918629025,5.83508865134,10.1164659773,8.65225377312,5.7430932865,10.2720317661,8.37510354905,4.95245003431,8.80645693298,10.601716303,4.92656645359,8.7541894301,10.2686226492,4.8853846495,8.88119260602,8.06225026409,4.73520582882,8.95200202353,7.08070127858,4.74852416685,9.37062713239,6.85038016376,4.6377276781,7.06315416171,7.03482178345,7.69423132665,9.85117318157,8.43895882896,7.98671590828,9.90043686503,8.28941169608,8.35212648516,9.8103765021,10.8689368023,8.28953646708,9.50958265978,10.7164341037,7.89152014419,7.78741179288,9.74611280156,7.7111266096,6.8975933332,9.16559189337,7.67900073046,6.88343876884,8.67069144803,8.14084487541,6.32119734187,11.0515764948
6.52096897388,8.90816153652,8.39169649541,5.88166521249,10.1423117726,8.59314964676,5.84693992471,10.2877990508,8.31072535467,5.02341441833,8.97736264911,10.6524948915,4.99948020766,8.93973101475,10.2804841649,5.02597033779,9.24604618918,8.06542791097,1.07196712891,8.3275862303,9.74248963498,4.8230991296,9.70714259052,6.83931229618,4.84737893782,7.375184264,7.14870702024,7.76384504849,9.87225335818,8.40616876549,8.06314654622,9.92520945968,8.25805985469,8.4929134417,9.72881463885,10.8024673335,8.30706111382,9.48317790663,10.6686383903,7.83685375998,7.82380242721,9.56833148085,7.61624942873,6.98798891215,8.95204775711,7.66456866497,7.01514430197,8.35461763482,7.99628000476,6.30662268951,10.9089660521
6.48478919866,9.01040876691,8.44057881677,5.99666336666,10.2175187906,8.53660876665,5.91431361974,10.3212615766,8.21733676145,5.17967839618,9.33136989191,10.7684093046,5.14315026675,9.21394372328,10.4493796557,4.91758861383,9.27343427084,8.2716478706,4.97650191304,9.26467888931,7.41201156603,4.75832632388,9.53422088241,6.89843598084,4.57514685763,7.91336331654,8.40326595856,7.86949615803,9.899349079,8.36527911342,8.1866737551,9.95132075275,8.22007095471,8.28907847134,9.63544391057,10.8924260369,8.33491656469,9.2904228839,10.5799938939,8.00668822881,7.84076901706,9.24003262803,7.72088440261,7.09034233344,8.57413789334,7.71912223975,7.15721180488,7.99235946021,8.23937554164,6.37061908173,10.3704730688
6.8330454909,8.93836169354,8.23848338232,6.07481948652,10.2584610407,8.53710111279,6.02189407878,10.3348482973,8.20484020147,5.38994263826,9.89673279088,10.9130244199,5.39755010863,9.7175085822,10.6694561303,4.99488950134,8.89910689001,8.75860115605,4.72268600463,8.55791444944,7.79535175816,4.73550681397,8.62909115113,7.30694980341,4.60540317826,7.9908966812,9.48304100384,7.82502912752,9.95354314315,8.34226689887,8.16191466929,10.0175194149,8.19130751815,8.44354785157,9.38845962503,10.7780038816,8.3720252258,9.16083085221,10.5170043971,7.99897120817,7.85827171135,8.99597879143,7.75005026323,7.21588506804,8.2351536273,7.70950885393,7.32871645927,7.63183836031,8.03463171396,6.37118345952,9.96402187778
6.82277580092,8.96934152146,8.30160887324,6.08835897108,10.2616052834,8.58607466243,6.04085163309,10.3138731263,8.24260483712,5.51167473811,10.3324903441,11.0225763521,5.49608547562,10.0664820298,10.8373465143,4.9795758022,8.63422999696,9.54378713314,4.87679255566,7.83371536241,8.82100274532,4.77886257933,7.7917630569,8.26020483265,4.68062438428,7.91982452944,10.4122541207,7.89920897086,9.95872792507,8.39180154699,8.25580182347,10.0152911744,8.24508907446,8.47072432822,9.24308831022,10.7379769216,8.42090515321,9.02457908857,10.4238404336,8.08636207555,7.88154265037,8.75695966234,7.75958922204,7.35393128259,7.9194779867,7.77892363589,7.51218327013,7.37958160302,8.00804365202,6.37798079363,9.56923066889
6.84347390751,8.9258495805,8.38962056501,6.05289678814,10.2496604977,8.648838316,6.01805294981,10.2855646362,8.31655471785,5.48425903354,10.500063085,11.1086517457,5.54398420307,10.1860994081,10.9742160746,5.25313647935,8.35108798847,10.1006217024,5.06752782311,7.38290162958,9.64774318402,5.00878687609,7.35918476941,9.17651615716,5.0692546794,7.77738710445,11.4717850137,7.84075144353,9.92351692915,8.39832449897,8.22355269907,10.0060200985,8.24239250901,8.41918677096,9.04578431726,10.6518992752,8.35718195331,8.79892422666,10.360166716,8.23456046451,7.95534493147,8.63339615016,7.82816350511,7.48816794307,7.66960038049,7.84240252298,7.69479149157,7.09114505891,8.17143389768,6.38627993315,9.20257222455
