PubicSymphysis_X,PubicSymphysis_Y,PubicSymphysis_Z,FemurRHead_X,FemurRHead_Y,FemurRHead_Z,FemurRTrochanter_X,FemurRTrochanter_Y,FemurRTrochanter_Z,FemurRCondyles_X,FemurRCondyles_Y,FemurRCondyles_Z,TibiaRP_X,TibiaRP_Y,TibiaRP_Z,TibiaRHarp_X,TibiaRHarp_Y,TibiaRHarp_Z,TibiaRD_X,TibiaRD_Y,TibiaRD_Z,CalcaneusR_X,CalcaneusR_Y,CalcaneusR_Z,MetatarsalR_X,MetatarsalR_Y,MetatarsalR_Z,FemurLHead_X,FemurLHead_Y,FemurLHead_Z,FemurLTrochanter_X,FemurLTrochanter_Y,FemurLTrochanter_Z,FemurLCondyles_X,FemurLCondyles_Y,FemurLCondyles_Z,TibiaLP_X,TibiaLP_Y,TibiaLP_Z,TibiaLHarp_X,TibiaLHarp_Y,TibiaLHarp_Z,TibiaLD_X,TibiaLD_Y,TibiaLD_Z,CalcaneusL_X,CalcaneusL_Y,CalcaneusL_Z,MetatarsalL_X,MetatarsalL_Y,MetatarsalL_Z
5.66709206079,9.57111271113,0.421009198743,4.69969340175,10.8312155919,1.03046960756,4.57553629771,11.0621156037,0.890476271285,3.64489543808,8.71894474725,1.85147210822,3.63819165683,8.70556733101,1.42166986039,3.95493582819,8.5740681012,-0.566674587973,4.21980085568,8.49601922507,-1.67204383352,4.29216305698,8.92624520669,-1.84435172172,3.66700270356,6.71615906743,-1.69726785051,6.57206967925,10.6498961138,0.927180481902,6.86105040585,10.7134584712,0.790562393398,7.48682163616,10.0283710975,3.2611288052,7.4499698936,9.73479472275,3.04706171286,6.93848270459,7.89404220704,2.43416948876,6.62455493584,6.96105155308,2.11867446829,6.50989106378,6.87891087971,1.61661289706,7.11629035046,6.4582821793,4.00619240258
5.77688174092,9.57219742395,0.483178706378,4.85079014433,10.8232223398,1.10468080469,4.7367851233,11.0496620485,0.955148694006,3.70513582097,8.74776941166,1.9074191299,3.68686607301,8.74777812939,1.4831524166,3.97599556404,8.65407154163,-0.514860206177,4.15598569872,8.5711817769,-1.5837561629,4.2219613512,9.00789554025,-1.69971867873,3.68834357162,6.76060419918,-2.00634339936,6.72161769791,10.5967403528,0.997399008381,7.01497917243,10.6628212018,0.869125541099,7.56574286518,9.86417096629,3.33989678031,7.50913171203,9.56697169723,3.12925797997,6.89180556305,7.85008809699,2.31282281969,6.50183483947,6.96386941727,1.89238301842,6.43062694318,6.90627370551,1.35942707996,6.64697057801,6.3776698595,4.04336451672
5.83450249524,9.54273420111,0.581578347607,4.94425072124,10.7653076613,1.20220020598,4.84874383708,10.9808767286,1.03098924154,3.77074846266,8.75711853268,2.15209546153,3.72511740058,8.74159412811,1.73936810402,4.05490659719,8.78468888621,-0.276532540841,4.04292133289,8.72087378827,-1.37507343936,4.09378052499,9.16793640559,-1.4369956522,3.79227100716,6.99662460423,-2.15508527536,6.83028250144,10.5300440238,1.02357478371,7.1518794617,10.5892051036,0.901913406974,7.63994812823,9.75215203238,3.3556901163,7.50681663819,9.4614463022,3.11725801819,6.95732699136,7.86311613849,2.08718580883,6.47523677104,7.04644554897,1.61104032226,6.43302179229,7.05740462872,1.05476351113,6.93491038634,6.39872407801,3.41049244449
5.7858972119,9.44104135496,0.583228065707,5.00256839238,10.7304907589,1.30436036924,4.91739999641,10.9267181459,1.12224673186,3.95388014584,8.75508073285,2.48558031202,3.88369158681,8.75566569631,2.08644405773,4.11417768589,9.06795349297,0.000366548843731,3.9931866986,9.10893691578,-0.992217380704,4.00818317372,9.58711557437,-1.05211496762,3.95004700346,7.36593251891,-1.94254288715,6.87330352892,10.4873430235,1.02291441469,7.21980949158,10.5664852342,0.915790781797,7.61034537485,9.61602203382,3.367766842,7.51721606971,9.36012249691,3.09006406497,6.92356798551,7.92364033552,1.85787469913,6.46567271868,7.18577087838,1.2739955567,6.43326969874,7.23456030235,0.703009800695,6.87606364745,6.37795835951,3.11992587877
5.76812562168,9.40879279729,0.730870643715,5.12934614993,10.7133798452,1.37063148532,5.00251628825,10.8741407988,1.15501448725,4.15144444824,8.89422858858,2.87091325464,4.11126084543,8.89264425775,2.53743210987,4.36352623701,9.39254593234,0.458182912864,4.13098924246,9.55816924203,-0.546706250442,4.10313299418,9.97282494858,-0.735273285612,3.58978374754,7.92735451966,-0.897145636216,6.89777349986,10.5000074624,1.09620732347,7.23512976107,10.5591558661,0.989445293084,7.74145680947,9.51157892608,3.29718901812,7.64096975619,9.26161565496,2.99973272866,6.93070641696,7.94212499452,1.63796454758,6.4331257282,7.31577115852,1.00757427536,6.5042485274,7.44061898335,0.414937868855,6.89898431354,6.37199918161,2.74318244776
5.83435290455,9.48837351243,0.865254410329,5.11850232025,10.7021049775,1.43995145142,5.04125161103,10.8245246584,1.18650206111,4.27101916304,9.16711438729,3.28706044076,4.22976992919,9.12935445903,2.91948826404,4.347697565,9.47142387057,0.799027800767,4.0858215122,9.57018461845,-0.193615596011,3.97873636024,9.92449596819,-0.505473291469,3.79758556478,7.98822174867,0.341849609727,6.91800515949,10.4823366973,1.09645116,7.25950350218,10.5527398096,1.00533565484,7.74196486326,9.36472212831,3.26697316278,7.6550967528,9.08849919998,2.98838663861,6.90599563913,7.96075192399,1.42643202513,6.45208004363,7.40858348849,0.73750643402,6.38118172338,7.55217197875,0.174937179541,7.09775332099,6.40796872098,2.28325506608
5.78932466775,9.43826004298,0.959803896052,5.12313174494,10.7235905328,1.58359134718,4.98674369418,10.8437212408,1.29407877428,4.38650634215,9.51638524137,3.6896382674,4.35577629802,9.41041215585,3.28173736862,4.10616671345,9.29364630562,1.2863740047,4.01936777208,9.26643869555,0.200551032112,3.90441043106,9.49195059692,-0.266162368226,4.00447989196,8.14598651405,1.55235068091,6.93829419733,10.5196164964,1.15483099912,7.30686251832,10.5867736045,1.04104136102,7.81382612923,9.25952419313,3.13981280117,7.65478158246,9.06775037793,2.86425318069,7.01224191916,8.03212547058,1.21843008456,6.43031570042,7.57074115771,0.498509497751,6.34614736812,7.76341231383,-0.0744039057462,7.12354416497,6.37590809909,1.94738499078
5.83023637979,9.42381554207,0.984039543659,5.12526657841,10.7634492865,1.68261285339,5.04042596056,10.8423939889,1.39020032293,4.61623729296,9.98726958138,4.027825255,4.56468064221,9.78748472455,3.68501987381,4.10250617288,9.14955984179,1.74117814266,3.85326117171,8.78975061184,0.787239411039,3.79452229308,8.92774482233,0.318753504704,3.91990138926,8.21470424845,2.45902183747,6.93678838091,10.5182969581,1.22127033417,7.26185222003,10.6214019416,1.08329884462,7.83584456699,9.17566575277,3.05686029737,7.70899877428,8.99683193381,2.7506838283,7.07230606098,8.10939220098,1.10394338932,6.39480893839,7.77427589761,0.281131665286,6.3444523606,7.99794086606,-0.250021711726,7.23238894994,6.39840440295,1.53083521184
5.80075490788,9.49959381815,1.14539333472,5.13527834388,10.8011140856,1.82708481119,5.06979775062,10.8814543205,1.51912140459,4.83224372185,10.4266701083,4.37843351583,4.7780859985,10.1510380834,4.09031936388,4.25093374731,9.01438002651,2.42971294371,3.99832589089,8.42127162417,1.56297916548,3.84018437253,8.4873462232,1.02210800508,4.09093326181,8.16191284186,3.38217946971,6.91966361822,10.5342884085,1.30571728277,7.25481612015,10.6429929291,1.20769608067,7.84792940663,9.01286973086,3.00818375253,7.791795397,8.86271305709,2.65823853583,7.14507914992,8.1720278124,0.958360373877,6.40761728086,7.89264585744,0.0763973743087,6.34053866733,8.14464375921,-0.386360469728,7.21977907446,6.43628694328,1.11910290266
5.8916825625,9.5011964544,1.38368292463,5.23050354438,10.7883826771,1.92525869517,5.14036245676,10.8772447576,1.64540214411,4.91046697165,10.6468472145,4.52521659935,4.82158913193,10.3452421005,4.30172984162,4.33821666541,8.76704538714,2.95514409744,4.12469807733,8.06443311689,2.24829888119,4.03204435655,7.97387544749,1.78091197341,4.05122319199,8.03773110088,4.17626312356,6.93748130433,10.5709678055,1.43041155924,7.25242239613,10.7215127956,1.35080751377,7.92704469985,8.88840029736,2.91982256647,7.81462889905,8.74295253848,2.56481654546,7.17943438695,8.22566092296,0.825897469282,6.44096734686,8.00387663245,-0.0944361262466,6.33293981801,8.34873614545,-0.498417340068,7.33272739132,6.43649568898,0.783486180822
5.88613003241,9.55899567462,1.60065537204,5.23251249535,10.8300623681,2.06160553608,5.15707184267,10.8921902725,1.78935535205,4.93253913039,10.8626522677,4.70606277582,4.8656697887,10.4936000844,4.50109735247,4.51863153506,8.66323138616,3.56070847275,4.4287801687,7.76792488892,3.18390791536,4.32665814268,7.58443977886,2.62127737545,4.52750765866,8.019110925,5.22233900907,6.89905686304,10.6030020264,1.54746300611,7.2333594562,10.7640399011,1.48328024471,8.03798192878,8.77371837361,2.87261679334,7.91819020685,8.68070072725,2.51503260476,7.15858680937,8.31225989268,0.741410045461,6.440164157,8.16238052019,-0.152209778314,6.34829106227,8.51209984865,-0.513135979696,7.32415786753,6.43721179419,0.400036145849
5.88453231445,9.59786504597,1.83168302106,5.23977945497,10.872916318,2.23525024156,5.14981384024,10.9255908942,1.9667288959,4.95135884786,10.9349730032,4.87663827719,4.86015284225,10.5942983341,4.71334724144,4.69418912,8.67757718451,4.13286714496,4.68707432694,7.59025255464,3.90452150126,4.59586250847,7.4236742153,3.37638409382,4.72644666066,7.7252227867,5.84582757879,6.92843393889,10.6300094427,1.70894695524,7.20920978496,10.7594561449,1.63823341105,8.04781715171,8.7550033684,2.804434122,7.96269098069,8.67350654538,2.4493612405,7.16487046134,8.36868060293,0.693342925301,6.44765657866,8.23915988783,-0.209051619792,6.34218221929,8.65534384228,-0.515727784899,7.27664002883,6.4911411808,-0.018860334774
5.9526819619,9.65610130207,2.01950805673,5.26075960699,10.8894957744,2.40652956211,5.15575188485,10.9449124196,2.08705515131,4.85401998054,10.8804373553,5.04891979919,4.75179568313,10.5542470695,4.92020291325,4.74786283619,8.56679424754,4.57028194633,4.79367270378,7.44079778511,4.42789334904,4.79012899898,7.32603593638,3.91966668332,4.33603348796,7.29630243555,6.61568632805,6.99259483228,10.6844564071,1.91348088544,7.23621396108,10.857188418,1.85952961395,8.11252378817,8.78837254356,2.77358006403,8.03640748097,8.72125439806,2.41985064988,7.13075708068,8.43176702302,0.639023523269,6.48055623988,8.27524740907,-0.26312062871,6.38370480988,8.67923182803,-0.526345632275,7.31311729617,6.52694837871,-0.386260731593
5.8832468797,9.6848168602,2.18483378243,5.21755937427,10.935287311,2.58813996953,5.10528579209,10.9709762884,2.29499728723,4.78140516253,10.7084342996,5.18524397093,4.72558151482,10.3745744711,5.05669874916,4.76599316693,8.33355503054,4.74214978686,4.85026637608,7.26615312952,4.6089186983,4.83690492834,7.20798689162,4.06609552197,4.85290152843,6.64909707158,6.53603099905,6.91481480426,10.7472586653,2.07109008022,7.16009850192,10.9358134804,2.07394389226,8.1462488551,8.80926414242,2.76937840326,8.06763598565,8.776294134,2.42186523784,7.11966165138,8.46402047821,0.530988037877,6.55707608512,8.32122662494,-0.318312188473,6.47525034569,8.73449335798,-0.534407282134,7.2500017785,6.56753511527,-0.710224491587
5.82992773125,9.73275118346,2.24139283943,5.14851738865,10.9596761967,2.79801569301,5.05009224506,11.0001232467,2.48835940388,4.75230566654,10.4838629147,5.32647872777,4.74458939957,10.1545467141,5.19160532491,4.78672690996,8.19338280057,4.61057404424,4.9068446675,7.11381145432,4.30562202328,4.92667861182,7.08263213719,3.76417736093,4.89050149318,6.53620934723,6.29581518008,6.8882349285,10.8283908947,2.23581619741,7.14151090458,10.9996226044,2.22465951616,8.1052650896,8.85934207863,2.7581552099,8.1008435786,8.85812532169,2.40217288998,7.22943403563,8.4869191944,0.513187342389,6.69743750727,8.32275428576,-0.387429723961,6.61857339512,8.7681085228,-0.577139398203,7.23094215053,6.59668972031,-1.1040589572
5.75945707482,9.80960889073,2.44041680122,5.14284628083,10.9545343775,2.86502128334,5.09973015338,10.9702596374,2.56481997053,4.82385152049,10.4170081349,5.47594920334,4.79575756686,10.0987838879,5.27534627755,4.77693212519,8.28472136205,4.47100231939,4.95893230381,7.21074644582,4.00368064688,4.95656644389,7.25641368929,3.45245178429,4.83705830637,6.5273408958,5.90526849806,6.89704269322,10.8509678718,2.38846517064,7.11515316243,11.045730998,2.39876365408,8.08187295387,8.8961711646,2.83788312111,8.06540228,8.89258952602,2.46998547088,7.26096495694,8.53988874511,0.509057753955,6.8425302333,8.38780751207,-0.409281180297,6.80190786891,8.83144124511,-0.547563892673,7.09714508226,6.71301385396,-1.48135746375
5.6887988559,9.86165042869,2.46748004367,5.03378153713,11.0573239636,3.00286137033,4.93423352379,11.1125126737,2.75596461412,4.79752329878,10.3145344234,5.50197618982,4.78684172998,10.0095223544,5.29723093834,4.82821924879,8.32314721541,4.28140510218,4.96319980126,7.31069702015,3.69585244504,4.9273216302,7.38919664901,3.12768197935,4.89972693889,6.52081872612,5.57398529132,6.82131494057,10.911139457,2.53553594703,7.06323252311,11.0946214944,2.55949108738,7.96638315028,8.91873156516,3.07504828431,7.96798830148,8.89217111493,2.67093554632,7.36504381378,8.73879323931,0.696842659831,6.96570044386,8.65132845494,-0.296291266257,6.99751019727,9.10303797948,-0.362507706171,7.0635568664,6.9522977316,-1.49274857071
5.71756788023,9.84939981286,2.49974647306,5.05959045397,11.0866366121,3.1125148841,4.9389055314,11.1591704577,2.84604525971,4.8238922414,10.1212000009,5.5356090639,4.90451754295,9.83481546039,5.27645713493,4.86430113878,8.29358576391,4.04788040957,4.92518944259,7.42256975865,3.35794759721,4.89662552147,7.53943177579,2.79497744028,4.85547746017,6.53441870279,5.08082488261,6.80382721313,10.929659379,2.62620242999,7.08673041959,11.0953525438,2.61791223249,7.83818858738,8.95492337883,3.32773264047,7.83519676753,8.97961815326,2.97398298394,7.35024578339,9.1462517444,0.950543359791,6.98658069039,9.15718048792,0.0163691368507,6.93059803697,9.65200814228,-0.12142316507,7.08792858297,7.03624083643,-0.997666249064
5.71414245341,9.88036819692,2.53305799837,5.05235101243,11.1009425704,3.16408768644,4.91583528181,11.2063696058,2.89137111084,4.84522872721,9.97939136255,5.49916597333,4.91992184416,9.71170304932,5.22933284122,4.89418513918,8.27295332242,3.74677574942,4.9148008954,7.55223868297,3.00545007322,4.81857773835,7.71219138245,2.49097697161,4.92109542254,6.51925864437,4.67576214929,6.78742288464,10.9528812663,2.71494881666,7.11988233264,11.1183200551,2.68243977207,7.87960853834,8.98503512989,3.64086805627,7.84481563974,9.02316657239,3.28728673903,7.47048866318,9.46504539591,1.35932913339,6.88027232665,9.58713693151,0.430349419049,6.82204100437,10.0011840234,0.240972181344,7.30712016769,7.72204308369,0.104427171825
5.86678118338,9.84592406521,2.47566103136,5.10716611102,11.1136333701,3.18553630253,4.97365233185,11.2324115546,2.93201766791,4.86024260736,9.82856027731,5.49941140193,4.89107678784,9.5985185245,5.17017110966,4.88828629059,8.37778582149,3.59459535527,4.94546713887,7.69107781435,2.70316626912,4.78666714293,7.91013213647,2.16248919523,4.94695128866,6.51054453505,4.24701872751,6.85573665542,10.9634558279,2.78672999254,7.20146380604,11.1259966269,2.74334627559,8.01963825486,9.13597363202,4.02759357612,7.98831375099,9.11094144739,3.6622474877,7.50597105871,9.53252021117,1.70358842503,6.93647423749,9.71998873957,0.800289189136,6.9179426598,10.132218693,0.519718612439,7.31072165445,7.88408693898,1.075679045
5.90549705008,9.89965380819,2.57249306215,5.14685156215,11.1650166146,3.22425492442,5.00520300017,11.2761224871,2.97815701578,4.89016625468,9.73848626558,5.38722890395,4.84156062474,9.52989376348,5.06212145944,4.84957189266,8.43116916086,3.33789413133,4.95016440213,7.85505014485,2.40906274981,4.90969559324,8.08097641148,1.93792733522,4.93060476659,6.52544765072,3.85814891289,6.92767004247,10.9754716798,2.86173902754,7.27143525754,11.1109860142,2.79700460647,7.97019362919,9.31090306176,4.34283599535,7.9668128045,9.24875007689,3.98836365093,7.53155978376,9.39443863935,2.00346740457,7.15232007811,9.49750577154,1.0888411944,7.17870357683,9.8347928217,0.67556870412,7.62182708862,7.90998172937,2.08270801412
5.93865456128,9.88535106087,2.62020455345,5.23843491549,11.1931526409,3.27031107152,5.09808737371,11.3217640558,3.02432141181,4.84092224106,9.58800678817,5.24626885487,4.84686180261,9.42528963939,4.89690837027,4.96992679059,8.49336079,3.18670955032,5.01743918069,7.96685608394,2.18301640291,4.95661819591,8.27156019388,1.71431431226,4.98924605149,6.51487165126,3.4796017492,7.01661181553,10.9967058883,2.98375137952,7.40495894448,11.1039336066,2.90598572279,8.05475564844,9.56656170014,4.7714488817,7.97762832519,9.42479784269,4.41326907699,7.52227773285,9.1440025574,2.35850991046,7.34038492344,9.05977205721,1.4372917598,7.36011852102,9.27900117627,0.944704288683,7.68439732611,7.93415310913,2.9200185596
6.00624581103,9.91642827646,2.68190985892,5.30622361221,11.2251074883,3.33237855697,5.14653330146,11.3759671812,3.08945399783,4.89009108442,9.47786855533,5.16699265125,4.88243168606,9.3369270448,4.80958393891,5.0952219455,8.57400356754,3.0229064197,5.09544374134,8.12366685295,1.99499931091,5.06646277926,8.41681514357,1.53759465647,4.99831791629,6.54891802664,3.04823877173,7.16489535747,11.0209111409,3.07961104727,7.48885510377,11.1316009277,2.98038623832,8.05076057227,9.81694842201,5.09168747166,7.96806724402,9.63821789641,4.73529046329,7.3936174074,8.9525979263,2.7200217188,7.41480836438,8.61305119162,1.9504353114,7.37978796194,8.69224479202,1.34857421909,7.94399137729,7.90344089789,3.46683780624
6.08937355412,9.95060134707,2.82418680424,5.40176898667,11.2742966284,3.4198146105,5.27577760081,11.4559143314,3.20089504722,4.84467489413,9.37704995314,5.06857406972,4.85579007941,9.24980892158,4.68149909242,4.967358755,8.5894314707,2.79725757485,5.23528308834,8.21473893235,1.80408955447,5.21630186907,8.55712894651,1.3704486978,4.90828690158,6.58816812029,2.67100437122,7.26857186324,11.0489778846,3.18828974712,7.60152122499,11.1372641048,3.09105457034,8.20294490213,10.1754360782,5.33708938097,8.11647469069,9.93050444756,5.06727546637,7.64586713236,8.83279369512,3.42889167685,7.35106444352,8.340171412,2.60194694425,7.29684016893,8.31663504221,2.00404468464,7.66391633146,7.73132927627,4.39826257822
6.21270355576,9.99097679992,2.98107174526,5.5007456039,11.3513862369,3.61409541983,5.38265839426,11.5317777781,3.36764995456,4.85086816439,9.35433978607,5.00753012574,4.85147890066,9.24135535104,4.64174376446,5.07539143603,8.64228337579,2.69528360365,5.20733633621,8.35472985474,1.73116362906,5.22840122735,8.72189014018,1.3584243566,4.94248591825,6.56392208912,2.32844020549,7.34763026188,11.0911487505,3.32496421684,7.65942658314,11.1575521699,3.19266515103,8.41234720642,10.5002301786,5.58094313563,8.31866470745,10.2097688796,5.31816573925,7.67384762145,8.76927576322,4.04048735706,7.46025858338,8.06473623036,3.27352928551,7.36175105569,8.35237206372,2.7129237738,7.99400570453,7.8167246055,5.05696887537
6.39749963393,10.083804068,3.14373494494,5.59322924196,11.4610479752,3.75461891173,5.48809753077,11.6397709249,3.53873680775,4.87331573218,9.32616099282,4.97567391173,4.86817258315,9.23580886979,4.60878791822,5.19291661148,8.71907248034,2.61030116724,5.27595615978,8.45548000123,1.58932330523,5.27815811392,8.87601856601,1.30224726153,4.95036380188,6.57260420311,1.93356095404,7.4703002899,11.1980747052,3.49059668271,7.75350470513,11.2528802041,3.37779952378,8.54754602488,10.6744176178,5.82835140318,8.42946882259,10.413473602,5.61680915062,7.79853016466,8.80580197525,4.60766041843,7.45911441148,7.93214682283,4.06402916647,7.34568347132,7.79766706649,3.50282415548,8.18193969803,7.84695523292,5.85451991278
6.51727022918,10.1566931048,3.38350507199,5.71807351757,11.5552272855,3.90659404612,5.62337928837,11.7588034481,3.73986735072,4.91847527912,9.36213784004,4.94906403286,4.95770916269,9.27042697625,4.51755525681,5.16476597578,8.76226656312,2.65711927956,5.33811903445,8.51332648975,1.55296583806,5.33986604949,8.93436542915,1.31964815474,4.98715076841,6.60841603029,1.53715161889,7.56689671281,11.322600456,3.74755364393,7.85280491083,11.3942202426,3.60208424589,8.56614659228,10.894065279,6.042269957,8.4510062152,10.5698908745,5.85193645369,7.95775348065,8.8060538196,5.14976840151,7.62844118146,7.87329809034,4.81427239386,7.40811846412,7.68977772194,4.31907316399,8.33074532836,7.85098466029,6.6316349451
6.68802845462,10.3238346454,3.60724802414,5.85508398357,11.6462293223,4.13256089722,5.75699596958,11.851990521,3.94722857931,5.02520222146,9.43110999348,4.9572265908,5.06286474135,9.38995357387,4.51255590825,5.20882943946,8.82863552226,2.67760378795,5.38241161026,8.49972992258,1.57200901056,5.36209791676,8.94596992467,1.37986332211,5.01049776052,6.65134790566,1.20253456393,7.70533585128,11.4343927196,3.95874710767,8.0178047205,11.4974416064,3.82645424605,8.75687439076,11.0014245041,6.29519970298,8.69586924117,10.6921458201,6.12119438662,8.20048053801,8.75530561689,5.68033249482,7.87133801864,7.78596997248,5.5287591548,7.73164947399,7.6180642763,4.99533410173,8.52713453164,7.60968646451,7.45901677232
6.92821520831,10.4362523876,3.83516695139,6.03746654891,11.7722297083,4.36446584911,5.92562089631,11.9962097748,4.18246945811,5.14231835986,9.4583270132,4.97924305803,5.12083029047,9.40309608087,4.53796226655,5.29233121746,8.86722904073,2.64924029084,5.39546953563,8.56141798065,1.58949305046,5.34042462454,9.01108932386,1.49595368887,5.12268047031,6.78166448223,0.866402700916,7.95244916067,11.5306245936,4.17379189094,8.24765689242,11.5959123933,4.06660594868,8.89861464519,10.9203133165,6.49016521605,8.89017088326,10.5703380163,6.31186977251,8.39625052714,8.66332726019,6.11202800256,8.07827595552,7.69185777216,6.00411990893,8.01283238286,7.5526958512,5.49491775264,8.70290234602,7.14641147208,8.00900081756
7.06884443506,10.4877900662,3.96584139311,6.23775274319,11.7791637106,4.51175295817,6.13503530204,12.009977777,4.35572301941,5.21666029802,9.46984792476,5.16084522764,5.25019841487,9.43127263364,4.72115417134,5.34984410362,8.95318516791,2.80891407204,5.40988608723,8.69342855121,1.77694658163,5.41606767905,9.15126588312,1.72143848649,5.15244711664,6.97012657642,0.641925695285,8.09227847997,11.5255768354,4.37573239964,8.41112562734,11.5902061649,4.25417411245,8.91956551961,10.6737112917,6.74733108675,8.96695686909,10.3283621852,6.57936502669,8.53290198866,8.48077108323,6.3577842552,8.23076663718,7.51435989229,6.24879481804,8.14571459159,7.43928186349,5.70905919264,8.82660601748,6.59804703894,8.26562460707
7.26225348279,10.3085650608,4.12111789344,6.36173753999,11.6308471399,4.60735332967,6.29598208778,11.8675558408,4.43865504094,5.39599073758,9.53768933551,5.53447871553,5.38826569428,9.50800687113,5.10912265621,5.43899015709,9.25144552966,3.11988632755,5.44591620172,9.083074541,2.04480229535,5.44948276703,9.54116659573,2.02098178096,5.31775289923,7.33663588159,0.850121600067,8.2429949414,11.3956538931,4.52424614292,8.56308069607,11.4761965417,4.41120284303,9.03141239246,10.3944532603,6.78186668929,8.99225718816,10.0811924475,6.61442020917,8.48692444171,8.25742888595,6.29784991452,8.14851425416,7.25888676431,6.07221035967,8.03662251127,7.2370664368,5.56048831847,8.38925831015,6.32546336045,7.95888044368
7.35451971594,10.1581314737,4.23657145713,6.53880873004,11.5083469961,4.75820812182,6.45259949014,11.7072609984,4.57156524699,5.4547996723,9.54948706287,5.91855919857,5.40355567188,9.51875301906,5.53537799963,5.66981707956,9.55326620556,3.48926511869,5.5971449501,9.50511458372,2.46266449574,5.69227572119,9.95507051075,2.29552204841,5.19669066593,7.47569677374,1.51951124068,8.41009809068,11.2292971287,4.60136290478,8.73380712963,11.298236171,4.49031248093,9.1763212697,10.2757173509,6.82448781511,9.04914188846,9.98424686909,6.64531945068,8.47373663391,8.15262323497,6.09424217072,8.03098718523,7.21550176444,5.81384400526,7.94793559781,7.21435293316,5.26121428398,8.19100801811,6.29442980216,7.7649192248
7.44259565303,9.97713746689,4.29677859461,6.67976092291,11.3581688991,4.85107021787,6.55338026494,11.5594187514,4.60602205407,5.58556208842,9.62438608183,6.37699759361,5.59171688132,9.58195734637,5.99155598641,5.82034611567,9.63650762203,3.92088841099,5.81210108238,9.62225862059,2.95022975034,5.85408626494,10.0664341986,2.66289593104,5.29498840294,7.62904445992,2.64653677625,8.43254128577,11.0887533324,4.66704480427,8.77551883746,11.1589815365,4.58112418273,9.172002187,10.1287615232,6.95683427116,9.07282819405,9.8253573856,6.72970552616,8.5020278693,8.1596615616,5.89862008522,8.03777502327,7.2439713607,5.47632535056,7.96704271205,7.28223609039,4.92737776522,8.48100546388,6.30941600288,7.28756318088
7.52060358057,9.85835991421,4.39623689224,6.69964927473,11.2450957539,4.9269419581,6.58973128978,11.3994366976,4.67393832264,5.75829231351,9.80175898361,6.74578412599,5.74978285263,9.71048620599,6.37922334178,5.98166420996,9.57064884218,4.29289380126,5.81282414668,9.43975928689,3.37441302495,5.81083740944,9.77393267284,2.97170915036,5.70422895575,7.89574975405,3.9174649058,8.52746940145,10.974650996,4.73068140861,8.85495286475,11.073099132,4.62972619268,9.16537004151,9.98048761332,6.98636701521,9.05841982158,9.66032058376,6.74250790318,8.57531105647,8.0996195953,5.6473255526,8.06362775472,7.34730636849,5.17794824966,8.0273809556,7.41955229204,4.65397357248,8.50414087501,6.31256055685,6.93884180638
7.62952839281,9.71229159052,4.50679404965,6.7946639273,11.1449209873,4.99709372887,6.68128926534,11.2446958,4.70518607831,5.82837153974,10.0081572633,7.08696989276,5.82615882489,9.86926482624,6.7200275075,5.89600686237,9.37995840415,4.75158215622,5.78201105468,9.04976914064,3.76980260273,5.79227388622,9.26163015334,3.26805990127,5.5855622663,7.91292504148,5.23705811785,8.60058056594,10.9017385221,4.80426762456,8.94057632249,10.9776818331,4.6968252594,9.17761798555,9.87194338052,7.05446812219,9.14387179972,9.59773959691,6.77841222003,8.56618276222,8.1523932067,5.46168150942,8.10048197173,7.46392652213,4.90594751308,8.09625796346,7.59079815486,4.32171020782,8.67222645773,6.35529562334,6.4531531417
7.55606308122,9.67495117209,4.62298553932,6.77283114187,11.0673635349,5.08484649078,6.64678603596,11.1453434059,4.7907524932,5.93214765136,10.3553484283,7.40696604849,5.94324676407,10.128324216,7.08762496519,5.78102480752,9.21409469813,5.33589307013,5.73059613961,8.65870501951,4.35135614841,5.60706592599,8.71088955082,3.85637477919,5.64827364925,8.13137977073,5.96524713863,8.62319177987,10.81974241,4.90674681102,8.94973171482,10.9175753015,4.79359945437,9.29252779818,9.74358109639,7.04999075738,9.1914376592,9.48159683526,6.77574881643,8.58902171519,8.2092707496,5.31474656657,8.14528513583,7.60652456862,4.60137500104,8.08460237332,7.77218915906,4.05472972159,8.70427968146,6.33947655914,6.08834300084
7.56996831453,9.686367106,4.79725768759,6.81084966673,11.016628374,5.24179398372,6.68227389703,11.0902604717,4.93401234065,6.10333594895,10.6343221103,7.66701976247,6.0618941494,10.3520581398,7.41591372464,5.81639328089,9.04482938288,5.88144802272,5.7298457624,8.31121660473,4.98011513572,5.72366735408,8.26384251496,4.45214057295,5.54418695997,8.17795148512,6.78132637201,8.60368602117,10.7734130184,4.98489788948,8.95444412586,10.8707261871,4.8658738713,9.33359294444,9.5996600504,6.99959589404,9.22989791247,9.37089497361,6.72458080902,8.62977356946,8.28226743444,5.11554716879,8.06711233327,7.75328716259,4.34760025492,8.07215864096,7.97899848739,3.83221082514,8.7088406315,6.37430939566,5.66806182039
